"","timestamp","object_id","x","y","timestamp2"
"515397","2018-06-21T08:03:30Z",2313803,-2257.15,142.468,2018-06-21 10:03:30
"515398","2018-06-21T08:03:30Z",2313805,-1640.89,150.475,2018-06-21 10:03:30
"515399","2018-06-21T08:03:30Z",2313836,-928.915,337.878,2018-06-21 10:03:30
"515400","2018-06-21T08:03:30Z",2313899,-2558.59,436.504,2018-06-21 10:03:30
"515401","2018-06-21T08:03:30Z",2313973,-2344.66,84.1849,2018-06-21 10:03:30
"515402","2018-06-21T08:03:30Z",2313975,-1786.21,403.232,2018-06-21 10:03:30
"515403","2018-06-21T08:03:30Z",2313977,-189.605,555.316,2018-06-21 10:03:30
"515404","2018-06-21T08:03:30Z",2313984,-2278.79,70.3029,2018-06-21 10:03:30
"515405","2018-06-21T08:03:30Z",2313986,-1224.99,340.55,2018-06-21 10:03:30
"515406","2018-06-21T08:03:30Z",2313998,-1340.15,519.977,2018-06-21 10:03:30
"515407","2018-06-21T08:03:30Z",2314002,-1188.35,486.981,2018-06-21 10:03:30
"515408","2018-06-21T08:03:30Z",2314035,-2537.76,78.4914,2018-06-21 10:03:30
"515409","2018-06-21T08:03:30Z",2314037,-2498.53,339.653,2018-06-21 10:03:30
"515410","2018-06-21T08:03:30Z",2314040,-229.552,508.894,2018-06-21 10:03:30
"515411","2018-06-21T08:03:30Z",2314062,-2279.67,397.805,2018-06-21 10:03:30
"515412","2018-06-21T08:03:30Z",2314066,-129.53,507.646,2018-06-21 10:03:30
"515413","2018-06-21T08:03:30Z",2314075,-3802.47,-51.975,2018-06-21 10:03:30
"515414","2018-06-21T08:03:30Z",2314077,-2935.15,23.5388,2018-06-21 10:03:30
"515415","2018-06-21T08:03:30Z",2314083,-41.8913,98.7943,2018-06-21 10:03:30
"515416","2018-06-21T08:03:30Z",2314100,-1805.57,9.8109,2018-06-21 10:03:30
"515417","2018-06-21T08:03:30Z",2314119,124.324,204.901,2018-06-21 10:03:30
"515418","2018-06-21T08:03:30Z",2314125,-2154.97,75.8177,2018-06-21 10:03:30
"515419","2018-06-21T08:03:30Z",2314132,-2215.64,90.464,2018-06-21 10:03:30
"515420","2018-06-21T08:03:30Z",2314194,-2706.2,474.668,2018-06-21 10:03:30
"515421","2018-06-21T08:03:30Z",2314195,-839.138,91.6058,2018-06-21 10:03:30
"515422","2018-06-21T08:03:30Z",2314196,-566.532,138.537,2018-06-21 10:03:30
"515423","2018-06-21T08:03:30Z",2314207,-2545.47,500.073,2018-06-21 10:03:30
"515424","2018-06-21T08:03:30Z",2314210,-2630.38,32.3699,2018-06-21 10:03:30
"515425","2018-06-21T08:03:30Z",2314214,-2359.95,473.6,2018-06-21 10:03:30
"515426","2018-06-21T08:03:30Z",2314215,-4380.32,50.9078,2018-06-21 10:03:30
"515427","2018-06-21T08:03:30Z",2314227,-2154.08,44.7009,2018-06-21 10:03:30
"515428","2018-06-21T08:03:30Z",2314228,-2279.15,264.025,2018-06-21 10:03:30
"515429","2018-06-21T08:03:30Z",2314234,-982.615,455.431,2018-06-21 10:03:30
"515430","2018-06-21T08:03:30Z",2314241,-2935.4,327.574,2018-06-21 10:03:30
