"","timestamp","object_id","x","y","timestamp2"
"560121","2018-06-21T08:40:29Z",2315693,-2485.3,172.352,2018-06-21 10:40:29
"560122","2018-06-21T08:40:29Z",2315745,-989.059,70.7801,2018-06-21 10:40:29
"560123","2018-06-21T08:40:29Z",2315878,114.953,427.282,2018-06-21 10:40:29
"560124","2018-06-21T08:40:29Z",2316004,-1709.67,138.504,2018-06-21 10:40:29
"560125","2018-06-21T08:40:29Z",2316053,-1286.56,94.1748,2018-06-21 10:40:29
"560126","2018-06-21T08:40:29Z",2316055,-2075.42,362.623,2018-06-21 10:40:29
"560127","2018-06-21T08:40:29Z",2316064,-3004.21,94.8422,2018-06-21 10:40:29
"560128","2018-06-21T08:40:29Z",2316066,-3096.58,75.7075,2018-06-21 10:40:29
"560129","2018-06-21T08:40:29Z",2316069,-52.1558,53.5892,2018-06-21 10:40:29
"560130","2018-06-21T08:40:29Z",2316071,-3601.48,-42.8479,2018-06-21 10:40:29
"560131","2018-06-21T08:40:29Z",2316072,-3782.77,14.7717,2018-06-21 10:40:29
"560132","2018-06-21T08:40:29Z",2316079,180.362,77.7534,2018-06-21 10:40:29
"560133","2018-06-21T08:40:29Z",2316096,-444.354,359.397,2018-06-21 10:40:29
"560134","2018-06-21T08:40:29Z",2316153,-381.511,42.9605,2018-06-21 10:40:29
"560135","2018-06-21T08:40:29Z",2316154,-1999.99,49.9662,2018-06-21 10:40:29
"560136","2018-06-21T08:40:30Z",2315693,-2483.72,172.217,2018-06-21 10:40:30
"560137","2018-06-21T08:40:30Z",2315745,-989.139,70.8801,2018-06-21 10:40:30
"560138","2018-06-21T08:40:30Z",2315878,113.625,424.011,2018-06-21 10:40:30
"560139","2018-06-21T08:40:30Z",2316004,-1709.25,138.676,2018-06-21 10:40:30
"560140","2018-06-21T08:40:30Z",2316053,-1286.56,94.1748,2018-06-21 10:40:30
"560141","2018-06-21T08:40:30Z",2316055,-2075.71,361.586,2018-06-21 10:40:30
"560142","2018-06-21T08:40:30Z",2316064,-3008.44,96.942,2018-06-21 10:40:30
"560143","2018-06-21T08:40:30Z",2316066,-3091.39,76.4701,2018-06-21 10:40:30
"560144","2018-06-21T08:40:30Z",2316069,-51.6059,54.4253,2018-06-21 10:40:30
"560145","2018-06-21T08:40:30Z",2316071,-3601.24,-42.6716,2018-06-21 10:40:30
"560146","2018-06-21T08:40:30Z",2316072,-3783.84,7.9414,2018-06-21 10:40:30
"560147","2018-06-21T08:40:30Z",2316079,181.59,77.7675,2018-06-21 10:40:30
"560148","2018-06-21T08:40:30Z",2316096,-404.282,384.316,2018-06-21 10:40:30
"560149","2018-06-21T08:40:30Z",2316153,-383.496,41.0931,2018-06-21 10:40:30
"560150","2018-06-21T08:40:30Z",2316154,-1999.72,50.661,2018-06-21 10:40:30
