"","timestamp","object_id","x","y","timestamp2"
"567587","2018-06-21T08:46:50Z",2315745,-999.999,108.047,2018-06-21 10:46:50
"567588","2018-06-21T08:46:50Z",2316055,-2537.69,143.646,2018-06-21 10:46:50
"567589","2018-06-21T08:46:50Z",2316072,-3771.25,-19.8263,2018-06-21 10:46:50
"567590","2018-06-21T08:46:50Z",2316238,4.0088,389.633,2018-06-21 10:46:50
"567591","2018-06-21T08:46:50Z",2316239,-1722.87,206.085,2018-06-21 10:46:50
"567592","2018-06-21T08:46:50Z",2316252,-2000.07,84.2674,2018-06-21 10:46:50
"567593","2018-06-21T08:46:50Z",2316269,-852.132,402.528,2018-06-21 10:46:50
"567594","2018-06-21T08:46:50Z",2316275,-2763.15,61.9707,2018-06-21 10:46:50
"567595","2018-06-21T08:46:50Z",2316280,-284.074,390.516,2018-06-21 10:46:50
"567596","2018-06-21T08:46:50Z",2316282,-385.437,371.227,2018-06-21 10:46:50
"567597","2018-06-21T08:46:50Z",2316284,-875.514,464.664,2018-06-21 10:46:50
"567598","2018-06-21T08:46:50Z",2316299,-1617.95,331.156,2018-06-21 10:46:50
"567599","2018-06-21T08:46:50Z",2316304,-1260.18,375.752,2018-06-21 10:46:50
"567600","2018-06-21T08:46:50Z",2316313,-1464.72,350.106,2018-06-21 10:46:50
"567601","2018-06-21T08:46:50Z",2316317,-3662.73,19.7075,2018-06-21 10:46:50
"567602","2018-06-21T08:46:50Z",2316330,-577.259,296.694,2018-06-21 10:46:50
"567603","2018-06-21T08:46:50Z",2316333,-2549.94,324.679,2018-06-21 10:46:50
"567604","2018-06-21T08:46:50Z",2316335,-2508.1,277.147,2018-06-21 10:46:50
"567605","2018-06-21T08:46:50Z",2316348,-1314.07,355.377,2018-06-21 10:46:50
"567606","2018-06-21T08:46:50Z",2316353,-3644.1,305.907,2018-06-21 10:46:50
"567607","2018-06-21T08:46:50Z",2316355,-106.351,69.9802,2018-06-21 10:46:50
"567608","2018-06-21T08:46:50Z",2316382,-1028.29,350.642,2018-06-21 10:46:50
"567609","2018-06-21T08:46:50Z",2316394,-3143.97,401.569,2018-06-21 10:46:50
"567610","2018-06-21T08:46:51Z",2315745,-999.616,105.009,2018-06-21 10:46:51
"567611","2018-06-21T08:46:51Z",2316055,-2518.54,158.839,2018-06-21 10:46:51
"567612","2018-06-21T08:46:51Z",2316072,-3770.9,-21.8684,2018-06-21 10:46:51
"567613","2018-06-21T08:46:51Z",2316238,4.0523,390.255,2018-06-21 10:46:51
"567614","2018-06-21T08:46:51Z",2316239,-1722.12,206.861,2018-06-21 10:46:51
"567615","2018-06-21T08:46:51Z",2316252,-2001.26,87.3575,2018-06-21 10:46:51
"567616","2018-06-21T08:46:51Z",2316269,-848.268,404.929,2018-06-21 10:46:51
"567617","2018-06-21T08:46:51Z",2316275,-2765.54,60.7484,2018-06-21 10:46:51
"567618","2018-06-21T08:46:51Z",2316280,-281.786,390.59,2018-06-21 10:46:51
"567619","2018-06-21T08:46:51Z",2316282,-384.482,370.618,2018-06-21 10:46:51
"567620","2018-06-21T08:46:51Z",2316284,-890.995,457.732,2018-06-21 10:46:51
"567621","2018-06-21T08:46:51Z",2316299,-1618.56,332.794,2018-06-21 10:46:51
"567622","2018-06-21T08:46:51Z",2316304,-1257.1,375.483,2018-06-21 10:46:51
"567623","2018-06-21T08:46:51Z",2316313,-1462.06,350.401,2018-06-21 10:46:51
"567624","2018-06-21T08:46:51Z",2316317,-3662.36,20.8756,2018-06-21 10:46:51
"567625","2018-06-21T08:46:51Z",2316330,-575.926,293.203,2018-06-21 10:46:51
"567626","2018-06-21T08:46:51Z",2316333,-2548.7,324.187,2018-06-21 10:46:51
"567627","2018-06-21T08:46:51Z",2316335,-2510.25,277.776,2018-06-21 10:46:51
"567628","2018-06-21T08:46:51Z",2316348,-1295,370.179,2018-06-21 10:46:51
"567629","2018-06-21T08:46:51Z",2316353,-3645.86,306.216,2018-06-21 10:46:51
"567630","2018-06-21T08:46:51Z",2316355,-104.561,69.6845,2018-06-21 10:46:51
"567631","2018-06-21T08:46:51Z",2316382,-1031.39,350.652,2018-06-21 10:46:51
"567632","2018-06-21T08:46:51Z",2316394,-3074.93,374.082,2018-06-21 10:46:51
