"","timestamp","object_id","x","y","timestamp2"
"541070","2018-06-21T08:19:47Z",2314857,-1641.39,312.004,2018-06-21 10:19:47
"541071","2018-06-21T08:19:47Z",2314875,-3130.62,320.917,2018-06-21 10:19:47
"541072","2018-06-21T08:19:47Z",2314935,-1625.88,185.547,2018-06-21 10:19:47
"541073","2018-06-21T08:19:47Z",2315173,-3769.51,195.539,2018-06-21 10:19:47
"541074","2018-06-21T08:19:47Z",2315185,-3694.31,341.936,2018-06-21 10:19:47
"541075","2018-06-21T08:19:47Z",2315188,-1792.78,52.8251,2018-06-21 10:19:47
"541076","2018-06-21T08:19:47Z",2315194,-284.618,29.0197,2018-06-21 10:19:47
"541077","2018-06-21T08:19:47Z",2315195,-3276.57,319.404,2018-06-21 10:19:47
"541078","2018-06-21T08:19:47Z",2315209,-3035.77,339.541,2018-06-21 10:19:47
"541079","2018-06-21T08:19:47Z",2315219,-46.4877,393.447,2018-06-21 10:19:47
"541080","2018-06-21T08:19:47Z",2315226,-1633.58,166.056,2018-06-21 10:19:47
"541081","2018-06-21T08:19:48Z",2314857,-1642.45,311.61,2018-06-21 10:19:48
"541082","2018-06-21T08:19:48Z",2314875,-3132.85,320.033,2018-06-21 10:19:48
"541083","2018-06-21T08:19:48Z",2314935,-1592.51,163.326,2018-06-21 10:19:48
"541084","2018-06-21T08:19:48Z",2315173,-3749.96,216.165,2018-06-21 10:19:48
"541085","2018-06-21T08:19:48Z",2315185,-3719.72,340.732,2018-06-21 10:19:48
"541086","2018-06-21T08:19:48Z",2315188,-1795.17,52.4311,2018-06-21 10:19:48
"541087","2018-06-21T08:19:48Z",2315194,-163.817,32.6319,2018-06-21 10:19:48
"541088","2018-06-21T08:19:48Z",2315195,-3277.92,319.851,2018-06-21 10:19:48
"541089","2018-06-21T08:19:48Z",2315209,-3034.15,336.051,2018-06-21 10:19:48
"541090","2018-06-21T08:19:48Z",2315219,36.3163,347.607,2018-06-21 10:19:48
"541091","2018-06-21T08:19:48Z",2315226,-1632.51,170.646,2018-06-21 10:19:48
