"","timestamp","object_id","x","y","timestamp2"
"528033","2018-06-21T08:10:54Z",2313805,-1642.71,144.863,2018-06-21 10:10:54
"528034","2018-06-21T08:10:54Z",2313836,-917.898,327.583,2018-06-21 10:10:54
"528035","2018-06-21T08:10:54Z",2314228,-2023.27,305.654,2018-06-21 10:10:54
"528036","2018-06-21T08:10:54Z",2314241,-2963.64,314.381,2018-06-21 10:10:54
"528037","2018-06-21T08:10:54Z",2314406,-1082.05,355.386,2018-06-21 10:10:54
"528038","2018-06-21T08:10:54Z",2314470,-1717.31,212.862,2018-06-21 10:10:54
"528039","2018-06-21T08:10:54Z",2314680,-572.624,354.717,2018-06-21 10:10:54
"528040","2018-06-21T08:10:54Z",2314687,-493.185,383.416,2018-06-21 10:10:54
"528041","2018-06-21T08:10:54Z",2314698,-2723.11,344.39,2018-06-21 10:10:54
"528042","2018-06-21T08:10:54Z",2314724,-418.093,240.065,2018-06-21 10:10:54
"528043","2018-06-21T08:10:54Z",2314798,-4327.7,489.142,2018-06-21 10:10:54
"528044","2018-06-21T08:10:55Z",2313805,-1643.22,144.398,2018-06-21 10:10:55
"528045","2018-06-21T08:10:55Z",2313836,-925.565,334.614,2018-06-21 10:10:55
"528046","2018-06-21T08:10:55Z",2314228,-2024.03,307.47,2018-06-21 10:10:55
"528047","2018-06-21T08:10:55Z",2314241,-2961.47,313.451,2018-06-21 10:10:55
"528048","2018-06-21T08:10:55Z",2314406,-1083.96,355.119,2018-06-21 10:10:55
"528049","2018-06-21T08:10:55Z",2314470,-1716.25,211.568,2018-06-21 10:10:55
"528050","2018-06-21T08:10:55Z",2314680,-561.761,339.688,2018-06-21 10:10:55
"528051","2018-06-21T08:10:55Z",2314687,-500.027,369.048,2018-06-21 10:10:55
"528052","2018-06-21T08:10:55Z",2314698,-2729.04,348.905,2018-06-21 10:10:55
"528053","2018-06-21T08:10:55Z",2314724,-419.699,240.176,2018-06-21 10:10:55
"528054","2018-06-21T08:10:55Z",2314798,-4397.17,482.51,2018-06-21 10:10:55
