"","timestamp","object_id","x","y","timestamp2"
"558648","2018-06-21T08:39:13Z",2315678,-3116.83,405.84,2018-06-21 10:39:13
"558649","2018-06-21T08:39:13Z",2315693,-2459.35,144.193,2018-06-21 10:39:13
"558650","2018-06-21T08:39:13Z",2315745,-989.758,79.3886,2018-06-21 10:39:13
"558651","2018-06-21T08:39:13Z",2315870,233.574,388.204,2018-06-21 10:39:13
"558652","2018-06-21T08:39:13Z",2315878,10.6695,303.827,2018-06-21 10:39:13
"558653","2018-06-21T08:39:13Z",2315960,-1892.16,176.669,2018-06-21 10:39:13
"558654","2018-06-21T08:39:13Z",2315961,-3956.3,429.352,2018-06-21 10:39:13
"558655","2018-06-21T08:39:13Z",2315983,-3582.81,460.557,2018-06-21 10:39:13
"558656","2018-06-21T08:39:13Z",2315989,-3689.41,414.585,2018-06-21 10:39:13
"558657","2018-06-21T08:39:13Z",2316004,-1717.03,216.47,2018-06-21 10:39:13
"558658","2018-06-21T08:39:13Z",2316007,-1118.99,385.165,2018-06-21 10:39:13
"558659","2018-06-21T08:39:13Z",2316040,-874.841,413.637,2018-06-21 10:39:13
"558660","2018-06-21T08:39:13Z",2316053,-1292.12,91.5371,2018-06-21 10:39:13
"558661","2018-06-21T08:39:13Z",2316055,-2075.75,103.674,2018-06-21 10:39:13
"558662","2018-06-21T08:39:13Z",2316064,-3007.64,81.3091,2018-06-21 10:39:13
"558663","2018-06-21T08:39:13Z",2316066,-3094.65,77.775,2018-06-21 10:39:13
"558664","2018-06-21T08:39:13Z",2316069,-57.5232,59.2304,2018-06-21 10:39:13
"558665","2018-06-21T08:39:13Z",2316071,-2240.15,281.601,2018-06-21 10:39:13
"558666","2018-06-21T08:39:13Z",2316072,-2287.04,265.399,2018-06-21 10:39:13
"558667","2018-06-21T08:39:13Z",2316079,170.746,59.414,2018-06-21 10:39:13
"558668","2018-06-21T08:39:13Z",2316086,-3479.67,309.6,2018-06-21 10:39:13
"558669","2018-06-21T08:39:13Z",2316087,-1314.11,387.686,2018-06-21 10:39:13
"558670","2018-06-21T08:39:13Z",2316092,-3348.1,318.054,2018-06-21 10:39:13
"558671","2018-06-21T08:39:13Z",2316096,-835.87,75.1409,2018-06-21 10:39:13
"558672","2018-06-21T08:39:13Z",2316099,-3398.76,352.62,2018-06-21 10:39:13
"558673","2018-06-21T08:39:13Z",2316108,-3343.3,422.42,2018-06-21 10:39:13
"558674","2018-06-21T08:39:13Z",2316109,-3425.07,287.324,2018-06-21 10:39:13
"558675","2018-06-21T08:39:13Z",2316110,-1304.36,314.31,2018-06-21 10:39:13
"558676","2018-06-21T08:39:13Z",2316115,-424.061,174.163,2018-06-21 10:39:13
