"","timestamp","object_id","x","y","timestamp2"
"563031","2018-06-21T08:43:37Z",2315745,-998.486,113.868,2018-06-21 10:43:37
"563032","2018-06-21T08:43:37Z",2316053,-776.878,472.025,2018-06-21 10:43:37
"563033","2018-06-21T08:43:37Z",2316055,-2135.22,267.161,2018-06-21 10:43:37
"563034","2018-06-21T08:43:37Z",2316071,-3702.99,-1.9722,2018-06-21 10:43:37
"563035","2018-06-21T08:43:37Z",2316072,-3765.42,-6.8746,2018-06-21 10:43:37
"563036","2018-06-21T08:43:37Z",2316215,-3822.1,365.934,2018-06-21 10:43:37
"563037","2018-06-21T08:43:37Z",2316238,188.413,374.111,2018-06-21 10:43:37
"563038","2018-06-21T08:43:37Z",2316239,-1711.68,250.285,2018-06-21 10:43:37
"563039","2018-06-21T08:43:37Z",2316252,-1931.65,97.4279,2018-06-21 10:43:37
"563040","2018-06-21T08:43:37Z",2316265,-1462.18,334.448,2018-06-21 10:43:37
"563041","2018-06-21T08:43:37Z",2316269,-754.245,429.196,2018-06-21 10:43:37
"563042","2018-06-21T08:43:37Z",2316272,-1018.97,347.934,2018-06-21 10:43:37
"563043","2018-06-21T08:43:37Z",2316275,-2437.96,67.3847,2018-06-21 10:43:37
"563044","2018-06-21T08:43:37Z",2316280,-492.189,376.153,2018-06-21 10:43:37
"563045","2018-06-21T08:43:37Z",2316282,-516.167,285.298,2018-06-21 10:43:37
"563046","2018-06-21T08:43:37Z",2316284,-821.537,446.007,2018-06-21 10:43:37
"563047","2018-06-21T08:43:37Z",2316294,-3848.31,434.62,2018-06-21 10:43:37
"563048","2018-06-21T08:43:37Z",2316295,-1125.17,439.004,2018-06-21 10:43:37
"563049","2018-06-21T08:43:37Z",2316299,-654.545,218.361,2018-06-21 10:43:37
"563050","2018-06-21T08:43:37Z",2316304,-417.012,210.15,2018-06-21 10:43:37
"563051","2018-06-21T08:43:38Z",2315745,-998.585,114.944,2018-06-21 10:43:38
"563052","2018-06-21T08:43:38Z",2316053,-777.078,474.109,2018-06-21 10:43:38
"563053","2018-06-21T08:43:38Z",2316055,-2136.89,266.581,2018-06-21 10:43:38
"563054","2018-06-21T08:43:38Z",2316071,-3704.86,-0.1344,2018-06-21 10:43:38
"563055","2018-06-21T08:43:38Z",2316072,-3752.93,-5.9155,2018-06-21 10:43:38
"563056","2018-06-21T08:43:38Z",2316215,-3924.74,369.147,2018-06-21 10:43:38
"563057","2018-06-21T08:43:38Z",2316238,187.458,371.176,2018-06-21 10:43:38
"563058","2018-06-21T08:43:38Z",2316239,-1711.68,250.285,2018-06-21 10:43:38
"563059","2018-06-21T08:43:38Z",2316252,-1933.33,101.13,2018-06-21 10:43:38
"563060","2018-06-21T08:43:38Z",2316265,-1462.88,335.233,2018-06-21 10:43:38
"563061","2018-06-21T08:43:38Z",2316269,-753.536,430.52,2018-06-21 10:43:38
"563062","2018-06-21T08:43:38Z",2316272,-1018.62,348.429,2018-06-21 10:43:38
"563063","2018-06-21T08:43:38Z",2316275,-2438.57,67.9182,2018-06-21 10:43:38
"563064","2018-06-21T08:43:38Z",2316280,-429.227,407.753,2018-06-21 10:43:38
"563065","2018-06-21T08:43:38Z",2316282,-522.297,279.109,2018-06-21 10:43:38
"563066","2018-06-21T08:43:38Z",2316284,-820.864,439.567,2018-06-21 10:43:38
"563067","2018-06-21T08:43:38Z",2316294,-3972.81,423.411,2018-06-21 10:43:38
"563068","2018-06-21T08:43:38Z",2316295,-1273.54,440.914,2018-06-21 10:43:38
"563069","2018-06-21T08:43:38Z",2316299,-695.038,286.033,2018-06-21 10:43:38
"563070","2018-06-21T08:43:38Z",2316304,-520.754,183.13,2018-06-21 10:43:38
"563071","2018-06-21T08:43:38Z",2316306,-4330.52,246.817,2018-06-21 10:43:38
