"","timestamp","object_id","x","y","timestamp2"
"541690","2018-06-21T08:20:39Z",2314857,-1640.7,315.292,2018-06-21 10:20:39
"541691","2018-06-21T08:20:39Z",2314875,-3126.57,311.985,2018-06-21 10:20:39
"541692","2018-06-21T08:20:39Z",2315185,-3936.03,369.097,2018-06-21 10:20:39
"541693","2018-06-21T08:20:39Z",2315188,-683.826,207.232,2018-06-21 10:20:39
"541694","2018-06-21T08:20:39Z",2315195,-3423.96,304.216,2018-06-21 10:20:39
"541695","2018-06-21T08:20:39Z",2315209,-1978,244.761,2018-06-21 10:20:39
"541696","2018-06-21T08:20:39Z",2315219,72.6794,386.646,2018-06-21 10:20:39
"541697","2018-06-21T08:20:39Z",2315226,-1806.98,285.269,2018-06-21 10:20:39
"541698","2018-06-21T08:20:39Z",2315230,-3723.45,341.226,2018-06-21 10:20:39
"541699","2018-06-21T08:20:39Z",2315234,-3279.96,14.5395,2018-06-21 10:20:39
"541700","2018-06-21T08:20:39Z",2315256,-116.904,433.022,2018-06-21 10:20:39
"541701","2018-06-21T08:20:40Z",2314857,-1640.23,315.301,2018-06-21 10:20:40
"541702","2018-06-21T08:20:40Z",2314875,-3126.56,310.62,2018-06-21 10:20:40
"541703","2018-06-21T08:20:40Z",2315185,-3937.89,367.361,2018-06-21 10:20:40
"541704","2018-06-21T08:20:40Z",2315188,-673.637,268.396,2018-06-21 10:20:40
"541705","2018-06-21T08:20:40Z",2315195,-3423.86,304.368,2018-06-21 10:20:40
"541706","2018-06-21T08:20:40Z",2315209,-1977.07,243.51,2018-06-21 10:20:40
"541707","2018-06-21T08:20:40Z",2315219,41.1866,382.101,2018-06-21 10:20:40
"541708","2018-06-21T08:20:40Z",2315226,-1807.04,283.315,2018-06-21 10:20:40
"541709","2018-06-21T08:20:40Z",2315230,-3724.44,340.55,2018-06-21 10:20:40
"541710","2018-06-21T08:20:40Z",2315234,-3282.18,16.6327,2018-06-21 10:20:40
"541711","2018-06-21T08:20:40Z",2315256,-246.868,415.367,2018-06-21 10:20:40
