"","timestamp","object_id","x","y","timestamp2"
"541637","2018-06-21T08:20:34Z",2314857,-1640.45,315.922,2018-06-21 10:20:34
"541638","2018-06-21T08:20:34Z",2314875,-3128.4,308.612,2018-06-21 10:20:34
"541639","2018-06-21T08:20:34Z",2315185,-3934.44,364.908,2018-06-21 10:20:34
"541640","2018-06-21T08:20:34Z",2315188,-661.019,118.044,2018-06-21 10:20:34
"541641","2018-06-21T08:20:34Z",2315195,-3423.51,303.891,2018-06-21 10:20:34
"541642","2018-06-21T08:20:34Z",2315209,-1979.23,244.585,2018-06-21 10:20:34
"541643","2018-06-21T08:20:34Z",2315219,83.4379,393.277,2018-06-21 10:20:34
"541644","2018-06-21T08:20:34Z",2315226,-1808.24,280.471,2018-06-21 10:20:34
"541645","2018-06-21T08:20:34Z",2315230,-3724.4,339.372,2018-06-21 10:20:34
"541646","2018-06-21T08:20:34Z",2315234,-3278.98,16.752,2018-06-21 10:20:34
"541647","2018-06-21T08:20:35Z",2314857,-1640.1,316.832,2018-06-21 10:20:35
"541648","2018-06-21T08:20:35Z",2314875,-3128.4,308.612,2018-06-21 10:20:35
"541649","2018-06-21T08:20:35Z",2315185,-3943.7,369.429,2018-06-21 10:20:35
"541650","2018-06-21T08:20:35Z",2315188,-650.955,121.243,2018-06-21 10:20:35
"541651","2018-06-21T08:20:35Z",2315195,-3423.71,304.008,2018-06-21 10:20:35
"541652","2018-06-21T08:20:35Z",2315209,-1979.33,246.159,2018-06-21 10:20:35
"541653","2018-06-21T08:20:35Z",2315219,82.3598,389.585,2018-06-21 10:20:35
"541654","2018-06-21T08:20:35Z",2315226,-1808.78,282.456,2018-06-21 10:20:35
"541655","2018-06-21T08:20:35Z",2315230,-3722,342.222,2018-06-21 10:20:35
"541656","2018-06-21T08:20:35Z",2315234,-3279.89,18.8085,2018-06-21 10:20:35
