"","timestamp","object_id","x","y","timestamp2"
"577767","2018-06-21T08:55:06Z",2316333,-2559.66,352.808,2018-06-21 10:55:06
"577768","2018-06-21T08:55:06Z",2316335,-2526.19,294.991,2018-06-21 10:55:06
"577769","2018-06-21T08:55:06Z",2316817,-500.426,343.15,2018-06-21 10:55:06
"577770","2018-06-21T08:55:06Z",2316819,-2719.5,79.8759,2018-06-21 10:55:06
"577771","2018-06-21T08:55:06Z",2316825,-353.193,223.506,2018-06-21 10:55:06
"577772","2018-06-21T08:55:06Z",2316832,-743.42,34.8543,2018-06-21 10:55:06
"577773","2018-06-21T08:55:06Z",2316850,-3673.83,148.548,2018-06-21 10:55:06
"577774","2018-06-21T08:55:06Z",2316855,-3571.92,111.559,2018-06-21 10:55:06
"577775","2018-06-21T08:55:06Z",2316856,-670.48,-8.5588,2018-06-21 10:55:06
"577776","2018-06-21T08:55:06Z",2316859,-645.598,156.254,2018-06-21 10:55:06
"577777","2018-06-21T08:55:06Z",2316861,-3552.42,187.723,2018-06-21 10:55:06
"577778","2018-06-21T08:55:06Z",2316868,-947.123,-84.0376,2018-06-21 10:55:06
"577779","2018-06-21T08:55:06Z",2316871,-4420.95,481.027,2018-06-21 10:55:06
"577780","2018-06-21T08:55:06Z",2316873,-4392.31,304.874,2018-06-21 10:55:06
"577781","2018-06-21T08:55:06Z",2316874,-4018.79,513.165,2018-06-21 10:55:06
"577782","2018-06-21T08:55:07Z",2316333,-2565.54,357.757,2018-06-21 10:55:07
"577783","2018-06-21T08:55:07Z",2316335,-2526.32,294.833,2018-06-21 10:55:07
"577784","2018-06-21T08:55:07Z",2316817,-499.241,343.952,2018-06-21 10:55:07
"577785","2018-06-21T08:55:07Z",2316819,-2854.08,78.5956,2018-06-21 10:55:07
"577786","2018-06-21T08:55:07Z",2316825,-353.193,223.506,2018-06-21 10:55:07
"577787","2018-06-21T08:55:07Z",2316832,-829.05,42.2978,2018-06-21 10:55:07
"577788","2018-06-21T08:55:07Z",2316850,-3662.49,133.724,2018-06-21 10:55:07
"577789","2018-06-21T08:55:07Z",2316855,-3573.87,103.504,2018-06-21 10:55:07
"577790","2018-06-21T08:55:07Z",2316856,-754.738,-21.3874,2018-06-21 10:55:07
"577791","2018-06-21T08:55:07Z",2316859,-771.071,178.085,2018-06-21 10:55:07
"577792","2018-06-21T08:55:07Z",2316861,-3552.97,186.274,2018-06-21 10:55:07
"577793","2018-06-21T08:55:07Z",2316868,-965.672,-95.1005,2018-06-21 10:55:07
"577794","2018-06-21T08:55:07Z",2316873,-4357.87,330.213,2018-06-21 10:55:07
"577795","2018-06-21T08:55:07Z",2316876,-4025.46,493.208,2018-06-21 10:55:07
