"","timestamp","object_id","x","y","timestamp2"
"535564","2018-06-21T08:16:32Z",2313805,-1627.77,155.447,2018-06-21 10:16:32
"535565","2018-06-21T08:16:32Z",2313836,-925.521,335.795,2018-06-21 10:16:32
"535566","2018-06-21T08:16:32Z",2314228,-2034.07,287.776,2018-06-21 10:16:32
"535567","2018-06-21T08:16:32Z",2314241,-2973.73,357.685,2018-06-21 10:16:32
"535568","2018-06-21T08:16:32Z",2314406,-1076.12,348.144,2018-06-21 10:16:32
"535569","2018-06-21T08:16:32Z",2314698,-2803.44,332.354,2018-06-21 10:16:32
"535570","2018-06-21T08:16:32Z",2314817,-1909.48,264.296,2018-06-21 10:16:32
"535571","2018-06-21T08:16:32Z",2314829,-4348.4,49.6146,2018-06-21 10:16:32
"535572","2018-06-21T08:16:32Z",2314839,85.817,42.2315,2018-06-21 10:16:32
"535573","2018-06-21T08:16:32Z",2314845,-827.547,341.519,2018-06-21 10:16:32
"535574","2018-06-21T08:16:32Z",2314848,-2506,221.828,2018-06-21 10:16:32
"535575","2018-06-21T08:16:32Z",2314852,-2610.61,331.26,2018-06-21 10:16:32
"535576","2018-06-21T08:16:32Z",2314853,-1335.31,354.305,2018-06-21 10:16:32
"535577","2018-06-21T08:16:32Z",2314855,-3720.74,245.737,2018-06-21 10:16:32
"535578","2018-06-21T08:16:32Z",2314857,-2259.17,203.19,2018-06-21 10:16:32
"535579","2018-06-21T08:16:32Z",2314861,-3640.62,68.6468,2018-06-21 10:16:32
"535580","2018-06-21T08:16:32Z",2314862,-1557.54,329.415,2018-06-21 10:16:32
"535581","2018-06-21T08:16:32Z",2314864,-2418.87,320.908,2018-06-21 10:16:32
"535582","2018-06-21T08:16:32Z",2314869,-3407.2,318.61,2018-06-21 10:16:32
"535583","2018-06-21T08:16:32Z",2314873,-3873.41,353.577,2018-06-21 10:16:32
"535584","2018-06-21T08:16:32Z",2314875,-3169.35,324.085,2018-06-21 10:16:32
"535585","2018-06-21T08:16:32Z",2314885,-681.442,357.752,2018-06-21 10:16:32
"535586","2018-06-21T08:16:32Z",2314905,-2552.61,103.58,2018-06-21 10:16:32
"535587","2018-06-21T08:16:32Z",2314919,-2198.04,371.089,2018-06-21 10:16:32
"535588","2018-06-21T08:16:32Z",2314920,-2255.44,329.868,2018-06-21 10:16:32
"535589","2018-06-21T08:16:32Z",2314932,-2036.16,154.919,2018-06-21 10:16:32
"535590","2018-06-21T08:16:32Z",2314935,-1215.04,342.37,2018-06-21 10:16:32
"535591","2018-06-21T08:16:32Z",2314939,79.2107,358.938,2018-06-21 10:16:32
"535592","2018-06-21T08:16:32Z",2314956,-1841.64,55.9655,2018-06-21 10:16:32
"535593","2018-06-21T08:16:32Z",2314973,-672.95,425.994,2018-06-21 10:16:32
"535594","2018-06-21T08:16:32Z",2314982,-1641.22,364.655,2018-06-21 10:16:32
"535595","2018-06-21T08:16:32Z",2314986,-1691.38,232.753,2018-06-21 10:16:32
"535596","2018-06-21T08:16:33Z",2313805,-1642.5,152.564,2018-06-21 10:16:33
"535597","2018-06-21T08:16:33Z",2313836,-929.571,337.001,2018-06-21 10:16:33
"535598","2018-06-21T08:16:33Z",2314228,-2033.34,287.208,2018-06-21 10:16:33
"535599","2018-06-21T08:16:33Z",2314241,-2974.42,358.251,2018-06-21 10:16:33
"535600","2018-06-21T08:16:33Z",2314406,-1078.56,350.527,2018-06-21 10:16:33
"535601","2018-06-21T08:16:33Z",2314698,-2804.86,331.445,2018-06-21 10:16:33
"535602","2018-06-21T08:16:33Z",2314817,-1906.12,266.176,2018-06-21 10:16:33
"535603","2018-06-21T08:16:33Z",2314829,-4349.49,52.769,2018-06-21 10:16:33
"535604","2018-06-21T08:16:33Z",2314839,86.1875,42.383,2018-06-21 10:16:33
"535605","2018-06-21T08:16:33Z",2314845,-826.5,341.323,2018-06-21 10:16:33
"535606","2018-06-21T08:16:33Z",2314848,-2506.15,222.123,2018-06-21 10:16:33
"535607","2018-06-21T08:16:33Z",2314852,-2610.61,331.26,2018-06-21 10:16:33
"535608","2018-06-21T08:16:33Z",2314853,-1337.34,353.247,2018-06-21 10:16:33
"535609","2018-06-21T08:16:33Z",2314855,-3727.34,250.703,2018-06-21 10:16:33
"535610","2018-06-21T08:16:33Z",2314857,-2279.87,214.448,2018-06-21 10:16:33
"535611","2018-06-21T08:16:33Z",2314861,-3638.43,67.0004,2018-06-21 10:16:33
"535612","2018-06-21T08:16:33Z",2314862,-1558.9,327.954,2018-06-21 10:16:33
"535613","2018-06-21T08:16:33Z",2314864,-2418.67,322.359,2018-06-21 10:16:33
"535614","2018-06-21T08:16:33Z",2314869,-3407.22,319.237,2018-06-21 10:16:33
"535615","2018-06-21T08:16:33Z",2314873,-3873.62,354.606,2018-06-21 10:16:33
"535616","2018-06-21T08:16:33Z",2314875,-3171.11,325.194,2018-06-21 10:16:33
"535617","2018-06-21T08:16:33Z",2314885,-688.019,358.573,2018-06-21 10:16:33
"535618","2018-06-21T08:16:33Z",2314905,-2553.36,103.065,2018-06-21 10:16:33
"535619","2018-06-21T08:16:33Z",2314919,-2196.76,373.486,2018-06-21 10:16:33
"535620","2018-06-21T08:16:33Z",2314920,-2254.96,336.506,2018-06-21 10:16:33
"535621","2018-06-21T08:16:33Z",2314932,-2035.34,154.647,2018-06-21 10:16:33
"535622","2018-06-21T08:16:33Z",2314935,-1215.04,342.37,2018-06-21 10:16:33
"535623","2018-06-21T08:16:33Z",2314939,80.5917,354.89,2018-06-21 10:16:33
"535624","2018-06-21T08:16:33Z",2314956,-1838.23,55.9063,2018-06-21 10:16:33
"535625","2018-06-21T08:16:33Z",2314973,-634.311,394.806,2018-06-21 10:16:33
"535626","2018-06-21T08:16:33Z",2314982,-1640.84,367.651,2018-06-21 10:16:33
"535627","2018-06-21T08:16:33Z",2314986,-1690.27,231.792,2018-06-21 10:16:33
