"","timestamp","object_id","x","y","timestamp2"
"544790","2018-06-21T08:25:26Z",2315459,-421.156,266.974,2018-06-21 10:25:26
"544791","2018-06-21T08:25:26Z",2315463,-3001.71,55.7087,2018-06-21 10:25:26
"544792","2018-06-21T08:25:26Z",2315464,-3491.51,115.736,2018-06-21 10:25:26
"544793","2018-06-21T08:25:26Z",2315478,-392.199,181.512,2018-06-21 10:25:26
"544794","2018-06-21T08:25:26Z",2315486,-3593.7,115.417,2018-06-21 10:25:26
"544795","2018-06-21T08:25:26Z",2315492,-1161.75,383.798,2018-06-21 10:25:26
"544796","2018-06-21T08:25:26Z",2315513,-3700.08,124.833,2018-06-21 10:25:26
"544797","2018-06-21T08:25:26Z",2315515,-2752.43,0.8958,2018-06-21 10:25:26
"544798","2018-06-21T08:25:26Z",2315518,-4180.49,128.172,2018-06-21 10:25:26
"544799","2018-06-21T08:25:27Z",2315459,-417.744,266.061,2018-06-21 10:25:27
"544800","2018-06-21T08:25:27Z",2315463,-3121.62,50.9626,2018-06-21 10:25:27
"544801","2018-06-21T08:25:27Z",2315464,-3557.06,158.169,2018-06-21 10:25:27
"544802","2018-06-21T08:25:27Z",2315478,-393.396,180.197,2018-06-21 10:25:27
"544803","2018-06-21T08:25:27Z",2315486,-3659.45,203.156,2018-06-21 10:25:27
"544804","2018-06-21T08:25:27Z",2315492,-1286.05,389.353,2018-06-21 10:25:27
"544805","2018-06-21T08:25:27Z",2315513,-3695.65,122.826,2018-06-21 10:25:27
"544806","2018-06-21T08:25:27Z",2315515,-2628.14,7.9037,2018-06-21 10:25:27
"544807","2018-06-21T08:25:27Z",2315518,-4181.96,129.754,2018-06-21 10:25:27
"544808","2018-06-21T08:25:27Z",2315533,-1377.14,337.909,2018-06-21 10:25:27
