"","timestamp","object_id","x","y","timestamp2"
"542521","2018-06-21T08:22:10Z",2315219,-42.0554,357.14,2018-06-21 10:22:10
"542522","2018-06-21T08:22:10Z",2315226,-1629.66,245.685,2018-06-21 10:22:10
"542523","2018-06-21T08:22:10Z",2315230,-3722.24,336.777,2018-06-21 10:22:10
"542524","2018-06-21T08:22:10Z",2315234,-3200.36,-7.0551,2018-06-21 10:22:10
"542525","2018-06-21T08:22:10Z",2315301,-3131.12,322.359,2018-06-21 10:22:10
"542526","2018-06-21T08:22:10Z",2315321,-3212.01,394.353,2018-06-21 10:22:10
"542527","2018-06-21T08:22:10Z",2315325,-416.508,303.991,2018-06-21 10:22:10
"542528","2018-06-21T08:22:10Z",2315328,-3410.01,83.9059,2018-06-21 10:22:10
"542529","2018-06-21T08:22:10Z",2315330,-752.008,217.78,2018-06-21 10:22:10
"542530","2018-06-21T08:22:11Z",2315219,-44.8371,360.326,2018-06-21 10:22:11
"542531","2018-06-21T08:22:11Z",2315226,-1626.13,254.935,2018-06-21 10:22:11
"542532","2018-06-21T08:22:11Z",2315230,-3721.03,338.728,2018-06-21 10:22:11
"542533","2018-06-21T08:22:11Z",2315234,-3202.6,-7.212,2018-06-21 10:22:11
"542534","2018-06-21T08:22:11Z",2315301,-3127.97,327.951,2018-06-21 10:22:11
"542535","2018-06-21T08:22:11Z",2315321,-3058.38,398.355,2018-06-21 10:22:11
"542536","2018-06-21T08:22:11Z",2315325,-424.43,313.141,2018-06-21 10:22:11
"542537","2018-06-21T08:22:11Z",2315328,-3397.47,46.9974,2018-06-21 10:22:11
"542538","2018-06-21T08:22:11Z",2315330,-669.915,195.016,2018-06-21 10:22:11
