"","timestamp","object_id","x","y","timestamp2"
"528480","2018-06-21T08:11:40Z",2313805,-1642.16,151.684,2018-06-21 10:11:40
"528481","2018-06-21T08:11:40Z",2313836,-926.953,335.939,2018-06-21 10:11:40
"528482","2018-06-21T08:11:40Z",2314228,-2026.09,305.169,2018-06-21 10:11:40
"528483","2018-06-21T08:11:40Z",2314241,-2969.9,322.129,2018-06-21 10:11:40
"528484","2018-06-21T08:11:40Z",2314406,-1087.19,349.208,2018-06-21 10:11:40
"528485","2018-06-21T08:11:40Z",2314470,-1714.65,180.7,2018-06-21 10:11:40
"528486","2018-06-21T08:11:40Z",2314680,317.473,303.076,2018-06-21 10:11:40
"528487","2018-06-21T08:11:40Z",2314698,-2762.83,339.874,2018-06-21 10:11:40
"528488","2018-06-21T08:11:40Z",2314814,-1384.37,-4.8543,2018-06-21 10:11:40
"528489","2018-06-21T08:11:40Z",2314815,-1448.15,65.4797,2018-06-21 10:11:40
"528490","2018-06-21T08:11:40Z",2314817,-855.887,420.346,2018-06-21 10:11:40
"528491","2018-06-21T08:11:41Z",2313805,-1641.4,151.953,2018-06-21 10:11:41
"528492","2018-06-21T08:11:41Z",2313836,-927.271,336.011,2018-06-21 10:11:41
"528493","2018-06-21T08:11:41Z",2314228,-2025.76,308.418,2018-06-21 10:11:41
"528494","2018-06-21T08:11:41Z",2314241,-2972,307.102,2018-06-21 10:11:41
"528495","2018-06-21T08:11:41Z",2314406,-1081.74,350.057,2018-06-21 10:11:41
"528496","2018-06-21T08:11:41Z",2314470,-1712.96,181.514,2018-06-21 10:11:41
"528497","2018-06-21T08:11:41Z",2314680,317.971,300.803,2018-06-21 10:11:41
"528498","2018-06-21T08:11:41Z",2314698,-2762.38,338.792,2018-06-21 10:11:41
"528499","2018-06-21T08:11:41Z",2314814,-1233.16,-6.5097,2018-06-21 10:11:41
"528500","2018-06-21T08:11:41Z",2314815,-1296.24,65.5476,2018-06-21 10:11:41
"528501","2018-06-21T08:11:41Z",2314817,-965.124,438.092,2018-06-21 10:11:41
