"","timestamp","object_id","x","y","timestamp2"
"575545","2018-06-21T08:52:42Z",2316275,-2958.92,75.0368,2018-06-21 10:52:42
"575546","2018-06-21T08:52:42Z",2316333,-2574.01,345.15,2018-06-21 10:52:42
"575547","2018-06-21T08:52:42Z",2316335,-2510.29,284.535,2018-06-21 10:52:42
"575548","2018-06-21T08:52:42Z",2316569,-2097.58,332.262,2018-06-21 10:52:42
"575549","2018-06-21T08:52:42Z",2316667,-1625.13,310.928,2018-06-21 10:52:42
"575550","2018-06-21T08:52:42Z",2316674,-1002,360.553,2018-06-21 10:52:42
"575551","2018-06-21T08:52:42Z",2316718,-2084.82,113.531,2018-06-21 10:52:42
"575552","2018-06-21T08:52:42Z",2316721,-619.216,75.8785,2018-06-21 10:52:42
"575553","2018-06-21T08:52:42Z",2316722,-511.602,66.5578,2018-06-21 10:52:42
"575554","2018-06-21T08:52:42Z",2316746,-3164.59,-34.9083,2018-06-21 10:52:42
"575555","2018-06-21T08:52:42Z",2316747,-3242.35,11.793,2018-06-21 10:52:42
"575556","2018-06-21T08:52:43Z",2316275,-2970.83,72.4788,2018-06-21 10:52:43
"575557","2018-06-21T08:52:43Z",2316333,-2574.08,345.25,2018-06-21 10:52:43
"575558","2018-06-21T08:52:43Z",2316335,-2510.07,285.411,2018-06-21 10:52:43
"575559","2018-06-21T08:52:43Z",2316569,-2099.87,328.185,2018-06-21 10:52:43
"575560","2018-06-21T08:52:43Z",2316667,-1619.6,317.799,2018-06-21 10:52:43
"575561","2018-06-21T08:52:43Z",2316674,-1002.32,360.975,2018-06-21 10:52:43
"575562","2018-06-21T08:52:43Z",2316718,-2084.74,108.135,2018-06-21 10:52:43
"575563","2018-06-21T08:52:43Z",2316721,-616.571,75.5535,2018-06-21 10:52:43
"575564","2018-06-21T08:52:43Z",2316722,-530.359,77.5182,2018-06-21 10:52:43
"575565","2018-06-21T08:52:43Z",2316746,-3032.56,-28.8943,2018-06-21 10:52:43
"575566","2018-06-21T08:52:43Z",2316747,-3113.79,2.5445,2018-06-21 10:52:43
