"","timestamp","object_id","x","y","timestamp2"
"546474","2018-06-21T08:28:59Z",2315598,-4199.68,113.139,2018-06-21 10:28:59
"546475","2018-06-21T08:28:59Z",2315611,-1643.32,333.201,2018-06-21 10:28:59
"546476","2018-06-21T08:28:59Z",2315615,-2073.25,105.528,2018-06-21 10:28:59
"546477","2018-06-21T08:28:59Z",2315630,179.584,76.9991,2018-06-21 10:28:59
"546478","2018-06-21T08:28:59Z",2315642,-816.101,203.057,2018-06-21 10:28:59
"546479","2018-06-21T08:28:59Z",2315643,-2361.58,384.256,2018-06-21 10:28:59
"546480","2018-06-21T08:28:59Z",2315646,-1619.8,190.298,2018-06-21 10:28:59
"546481","2018-06-21T08:28:59Z",2315660,-278.391,5.21,2018-06-21 10:28:59
"546482","2018-06-21T08:28:59Z",2315661,-4006.97,363.955,2018-06-21 10:28:59
"546483","2018-06-21T08:28:59Z",2315663,-2909.75,419.635,2018-06-21 10:28:59
"546484","2018-06-21T08:28:59Z",2315664,-1690.2,346.058,2018-06-21 10:28:59
"546485","2018-06-21T08:28:59Z",2315665,-3415.27,210.373,2018-06-21 10:28:59
"546486","2018-06-21T08:29:00Z",2315598,-4242.53,102.127,2018-06-21 10:29:00
"546487","2018-06-21T08:29:00Z",2315615,-2072.62,105.285,2018-06-21 10:29:00
"546488","2018-06-21T08:29:00Z",2315630,174.999,76.6055,2018-06-21 10:29:00
"546489","2018-06-21T08:29:00Z",2315642,-829.574,189.293,2018-06-21 10:29:00
"546490","2018-06-21T08:29:00Z",2315643,-2451.84,369.364,2018-06-21 10:29:00
"546491","2018-06-21T08:29:00Z",2315646,-1621.19,189.789,2018-06-21 10:29:00
"546492","2018-06-21T08:29:00Z",2315660,-186.131,2.6304,2018-06-21 10:29:00
"546493","2018-06-21T08:29:00Z",2315661,-4087.86,355.186,2018-06-21 10:29:00
"546494","2018-06-21T08:29:00Z",2315663,-2794.62,438.964,2018-06-21 10:29:00
"546495","2018-06-21T08:29:00Z",2315664,-1719.9,355.939,2018-06-21 10:29:00
"546496","2018-06-21T08:29:00Z",2315665,-3447.66,262.439,2018-06-21 10:29:00
