"","timestamp","object_id","x","y","timestamp2"
"528726","2018-06-21T08:12:02Z",2313805,-1636.44,152.7,2018-06-21 10:12:02
"528727","2018-06-21T08:12:02Z",2313836,-920.249,358.187,2018-06-21 10:12:02
"528728","2018-06-21T08:12:02Z",2314228,-2022.88,295.718,2018-06-21 10:12:02
"528729","2018-06-21T08:12:02Z",2314241,-2961.51,320.423,2018-06-21 10:12:02
"528730","2018-06-21T08:12:02Z",2314406,-1086.81,355.547,2018-06-21 10:12:02
"528731","2018-06-21T08:12:02Z",2314470,-1704.6,154.919,2018-06-21 10:12:02
"528732","2018-06-21T08:12:02Z",2314680,309.298,280.963,2018-06-21 10:12:02
"528733","2018-06-21T08:12:02Z",2314698,-2742.54,379.739,2018-06-21 10:12:02
"528734","2018-06-21T08:12:02Z",2314817,-1897.13,287.462,2018-06-21 10:12:02
"528735","2018-06-21T08:12:02Z",2314820,-3679.71,333.458,2018-06-21 10:12:02
"528736","2018-06-21T08:12:02Z",2314829,150.364,14.8371,2018-06-21 10:12:02
"528737","2018-06-21T08:12:03Z",2313805,-1636.9,152.326,2018-06-21 10:12:03
"528738","2018-06-21T08:12:03Z",2313836,-922.267,358.666,2018-06-21 10:12:03
"528739","2018-06-21T08:12:03Z",2314228,-2023.43,296.583,2018-06-21 10:12:03
"528740","2018-06-21T08:12:03Z",2314241,-2962,321.076,2018-06-21 10:12:03
"528741","2018-06-21T08:12:03Z",2314406,-1089.24,355.418,2018-06-21 10:12:03
"528742","2018-06-21T08:12:03Z",2314470,-1707.23,163.186,2018-06-21 10:12:03
"528743","2018-06-21T08:12:03Z",2314680,309.9,278.893,2018-06-21 10:12:03
"528744","2018-06-21T08:12:03Z",2314698,-2705.84,402.471,2018-06-21 10:12:03
"528745","2018-06-21T08:12:03Z",2314817,-1895.08,284.46,2018-06-21 10:12:03
"528746","2018-06-21T08:12:03Z",2314820,-3725.7,362.129,2018-06-21 10:12:03
"528747","2018-06-21T08:12:03Z",2314829,27.2976,2.9356,2018-06-21 10:12:03
