"","timestamp","object_id","x","y","timestamp2"
"541946","2018-06-21T08:21:04Z",2314857,-1440.61,388.9,2018-06-21 10:21:04
"541947","2018-06-21T08:21:04Z",2315185,-3935.09,361.92,2018-06-21 10:21:04
"541948","2018-06-21T08:21:04Z",2315188,-276.157,439.032,2018-06-21 10:21:04
"541949","2018-06-21T08:21:04Z",2315195,-3422.02,306.711,2018-06-21 10:21:04
"541950","2018-06-21T08:21:04Z",2315209,-2365.73,338.747,2018-06-21 10:21:04
"541951","2018-06-21T08:21:04Z",2315219,-40.2362,362.212,2018-06-21 10:21:04
"541952","2018-06-21T08:21:04Z",2315226,-1826.28,287.147,2018-06-21 10:21:04
"541953","2018-06-21T08:21:04Z",2315230,-3722.11,339.936,2018-06-21 10:21:04
"541954","2018-06-21T08:21:04Z",2315234,-3281.84,15.8985,2018-06-21 10:21:04
"541955","2018-06-21T08:21:04Z",2315265,-3702.14,99.3761,2018-06-21 10:21:04
"541956","2018-06-21T08:21:04Z",2315271,-4415.05,478.079,2018-06-21 10:21:04
"541957","2018-06-21T08:21:05Z",2314857,-1449.7,385.747,2018-06-21 10:21:05
"541958","2018-06-21T08:21:05Z",2315185,-3933.79,362.238,2018-06-21 10:21:05
"541959","2018-06-21T08:21:05Z",2315188,-203.368,441.007,2018-06-21 10:21:05
"541960","2018-06-21T08:21:05Z",2315195,-3421.81,308.355,2018-06-21 10:21:05
"541961","2018-06-21T08:21:05Z",2315209,-2474.04,363.776,2018-06-21 10:21:05
"541962","2018-06-21T08:21:05Z",2315219,-42.5892,362.363,2018-06-21 10:21:05
"541963","2018-06-21T08:21:05Z",2315226,-1840.79,285.157,2018-06-21 10:21:05
"541964","2018-06-21T08:21:05Z",2315230,-3722.44,339.914,2018-06-21 10:21:05
"541965","2018-06-21T08:21:05Z",2315234,-3282.22,15.1946,2018-06-21 10:21:05
"541966","2018-06-21T08:21:05Z",2315265,-3677.4,114.277,2018-06-21 10:21:05
"541967","2018-06-21T08:21:05Z",2315271,-4450.58,471.071,2018-06-21 10:21:05
