"","timestamp","object_id","x","y","timestamp2"
"522882","2018-06-21T08:07:52Z",2313805,-1627.29,156.862,2018-06-21 10:07:52
"522883","2018-06-21T08:07:52Z",2313836,-931.143,333.472,2018-06-21 10:07:52
"522884","2018-06-21T08:07:52Z",2313986,-1223.08,338.982,2018-06-21 10:07:52
"522885","2018-06-21T08:07:52Z",2314035,-2480.05,154.312,2018-06-21 10:07:52
"522886","2018-06-21T08:07:52Z",2314196,-829.242,336.242,2018-06-21 10:07:52
"522887","2018-06-21T08:07:52Z",2314228,-2001.49,295.438,2018-06-21 10:07:52
"522888","2018-06-21T08:07:52Z",2314241,-2932.47,323.877,2018-06-21 10:07:52
"522889","2018-06-21T08:07:52Z",2314406,-1097.28,337.92,2018-06-21 10:07:52
"522890","2018-06-21T08:07:52Z",2314410,29.3107,329.48,2018-06-21 10:07:52
"522891","2018-06-21T08:07:52Z",2314421,-77.9877,418.246,2018-06-21 10:07:52
"522892","2018-06-21T08:07:52Z",2314423,-47.5313,362.309,2018-06-21 10:07:52
"522893","2018-06-21T08:07:52Z",2314426,29.6328,431.332,2018-06-21 10:07:52
"522894","2018-06-21T08:07:52Z",2314428,85.9741,376.559,2018-06-21 10:07:52
"522895","2018-06-21T08:07:52Z",2314429,-1371.41,330.948,2018-06-21 10:07:52
"522896","2018-06-21T08:07:52Z",2314461,-1563.69,331.686,2018-06-21 10:07:52
"522897","2018-06-21T08:07:52Z",2314466,-3150.06,403.127,2018-06-21 10:07:52
"522898","2018-06-21T08:07:52Z",2314470,-1712.13,157.876,2018-06-21 10:07:52
"522899","2018-06-21T08:07:52Z",2314488,-2304.32,326.1,2018-06-21 10:07:52
"522900","2018-06-21T08:07:52Z",2314495,-1488.5,335.12,2018-06-21 10:07:52
"522901","2018-06-21T08:07:52Z",2314524,-1636.89,239.481,2018-06-21 10:07:52
"522902","2018-06-21T08:07:52Z",2314533,180.901,138.382,2018-06-21 10:07:52
"522903","2018-06-21T08:07:52Z",2314537,-722.49,383.857,2018-06-21 10:07:52
"522904","2018-06-21T08:07:52Z",2314545,-398.548,375.529,2018-06-21 10:07:52
"522905","2018-06-21T08:07:52Z",2314554,-3697.43,120.003,2018-06-21 10:07:52
"522906","2018-06-21T08:07:52Z",2314558,-3879.24,403.126,2018-06-21 10:07:52
"522907","2018-06-21T08:07:52Z",2314618,-890.984,122.315,2018-06-21 10:07:52
"522908","2018-06-21T08:07:52Z",2314621,69.8028,17.2075,2018-06-21 10:07:52
"522909","2018-06-21T08:07:52Z",2314623,-614.24,164.846,2018-06-21 10:07:52
"522910","2018-06-21T08:07:52Z",2314624,-941.8,68.5997,2018-06-21 10:07:52
"522911","2018-06-21T08:07:52Z",2314625,-508.688,230.21,2018-06-21 10:07:52
"522912","2018-06-21T08:07:53Z",2313805,-1628.15,157.034,2018-06-21 10:07:53
"522913","2018-06-21T08:07:53Z",2313836,-930.82,333.039,2018-06-21 10:07:53
"522914","2018-06-21T08:07:53Z",2313986,-1222.96,334.534,2018-06-21 10:07:53
"522915","2018-06-21T08:07:53Z",2314035,-2480.64,155.132,2018-06-21 10:07:53
"522916","2018-06-21T08:07:53Z",2314196,-827.967,338.298,2018-06-21 10:07:53
"522917","2018-06-21T08:07:53Z",2314228,-2000.04,295.786,2018-06-21 10:07:53
"522918","2018-06-21T08:07:53Z",2314241,-2932.13,324.268,2018-06-21 10:07:53
