"","timestamp","object_id","x","y","timestamp2"
"533917","2018-06-21T08:15:43Z",2313805,-1628.88,157.039,2018-06-21 10:15:43
"533918","2018-06-21T08:15:43Z",2313836,-936.425,349.62,2018-06-21 10:15:43
"533919","2018-06-21T08:15:43Z",2314228,-2034.37,291.618,2018-06-21 10:15:43
"533920","2018-06-21T08:15:43Z",2314241,-2977.73,351.754,2018-06-21 10:15:43
"533921","2018-06-21T08:15:43Z",2314406,-1074.79,348.612,2018-06-21 10:15:43
"533922","2018-06-21T08:15:43Z",2314698,-2803.3,330.15,2018-06-21 10:15:43
"533923","2018-06-21T08:15:43Z",2314817,-1912.42,269.967,2018-06-21 10:15:43
"533924","2018-06-21T08:15:43Z",2314829,-4349.36,41.6445,2018-06-21 10:15:43
"533925","2018-06-21T08:15:43Z",2314838,-1723.72,256.14,2018-06-21 10:15:43
"533926","2018-06-21T08:15:43Z",2314839,40.0342,3.8977,2018-06-21 10:15:43
"533927","2018-06-21T08:15:43Z",2314845,-822.189,340.642,2018-06-21 10:15:43
"533928","2018-06-21T08:15:43Z",2314848,-2505.05,230.02,2018-06-21 10:15:43
"533929","2018-06-21T08:15:43Z",2314852,-2599.88,325.209,2018-06-21 10:15:43
"533930","2018-06-21T08:15:43Z",2314853,-1328.29,349.101,2018-06-21 10:15:43
"533931","2018-06-21T08:15:43Z",2314855,-3711.68,237.902,2018-06-21 10:15:43
"533932","2018-06-21T08:15:43Z",2314857,-2227.11,144.114,2018-06-21 10:15:43
"533933","2018-06-21T08:15:43Z",2314861,-3737.55,33.1951,2018-06-21 10:15:43
"533934","2018-06-21T08:15:43Z",2314862,-1558.42,324.672,2018-06-21 10:15:43
"533935","2018-06-21T08:15:43Z",2314864,-2416.13,320.798,2018-06-21 10:15:43
"533936","2018-06-21T08:15:43Z",2314868,-4156.42,340.606,2018-06-21 10:15:43
"533937","2018-06-21T08:15:43Z",2314869,-3406.67,318.328,2018-06-21 10:15:43
"533938","2018-06-21T08:15:43Z",2314873,-3843.53,342.421,2018-06-21 10:15:43
"533939","2018-06-21T08:15:43Z",2314875,-3151.77,330.504,2018-06-21 10:15:43
"533940","2018-06-21T08:15:43Z",2314885,-686.684,353.603,2018-06-21 10:15:43
"533941","2018-06-21T08:15:43Z",2314905,-2546.71,91.6938,2018-06-21 10:15:43
"533942","2018-06-21T08:15:43Z",2314919,-2195.73,366.172,2018-06-21 10:15:43
"533943","2018-06-21T08:15:43Z",2314920,-2238.08,336.461,2018-06-21 10:15:43
"533944","2018-06-21T08:15:43Z",2314922,-2026.06,107.055,2018-06-21 10:15:43
"533945","2018-06-21T08:15:43Z",2314932,-1977.71,181.302,2018-06-21 10:15:43
"533946","2018-06-21T08:15:43Z",2314935,-1189.69,334.014,2018-06-21 10:15:43
"533947","2018-06-21T08:15:43Z",2314937,-1813.36,466.769,2018-06-21 10:15:43
"533948","2018-06-21T08:15:43Z",2314939,-394.567,421.367,2018-06-21 10:15:43
"533949","2018-06-21T08:15:43Z",2314956,-3433.01,75.3799,2018-06-21 10:15:43
"533950","2018-06-21T08:15:44Z",2313805,-1629.02,156.865,2018-06-21 10:15:44
"533951","2018-06-21T08:15:44Z",2313836,-937.313,340.265,2018-06-21 10:15:44
"533952","2018-06-21T08:15:44Z",2314228,-2034.45,289.904,2018-06-21 10:15:44
"533953","2018-06-21T08:15:44Z",2314241,-2977.78,350.007,2018-06-21 10:15:44
"533954","2018-06-21T08:15:44Z",2314406,-1074.25,348.715,2018-06-21 10:15:44
"533955","2018-06-21T08:15:44Z",2314698,-2803.24,331.19,2018-06-21 10:15:44
"533956","2018-06-21T08:15:44Z",2314817,-1912.8,271.4,2018-06-21 10:15:44
"533957","2018-06-21T08:15:44Z",2314829,-4346.6,41.0083,2018-06-21 10:15:44
"533958","2018-06-21T08:15:44Z",2314838,-1723.98,253.868,2018-06-21 10:15:44
"533959","2018-06-21T08:15:44Z",2314839,40.1894,5.0317,2018-06-21 10:15:44
"533960","2018-06-21T08:15:44Z",2314845,-821.414,340.316,2018-06-21 10:15:44
"533961","2018-06-21T08:15:44Z",2314848,-2506.44,229.143,2018-06-21 10:15:44
"533962","2018-06-21T08:15:44Z",2314852,-2599.88,325.209,2018-06-21 10:15:44
"533963","2018-06-21T08:15:44Z",2314853,-1328.76,349.012,2018-06-21 10:15:44
"533964","2018-06-21T08:15:44Z",2314855,-3710.14,250.355,2018-06-21 10:15:44
"533965","2018-06-21T08:15:44Z",2314857,-2215.59,153.906,2018-06-21 10:15:44
"533966","2018-06-21T08:15:44Z",2314861,-3733.41,30.9491,2018-06-21 10:15:44
"533967","2018-06-21T08:15:44Z",2314862,-1557.73,326.279,2018-06-21 10:15:44
"533968","2018-06-21T08:15:44Z",2314864,-2416.95,321.695,2018-06-21 10:15:44
"533969","2018-06-21T08:15:44Z",2314868,-4151.76,340.505,2018-06-21 10:15:44
"533970","2018-06-21T08:15:44Z",2314869,-3407.6,318.591,2018-06-21 10:15:44
"533971","2018-06-21T08:15:44Z",2314873,-3846.32,343.832,2018-06-21 10:15:44
"533972","2018-06-21T08:15:44Z",2314875,-3150.77,330.409,2018-06-21 10:15:44
"533973","2018-06-21T08:15:44Z",2314885,-687.302,354.921,2018-06-21 10:15:44
"533974","2018-06-21T08:15:44Z",2314905,-2547.48,91.5091,2018-06-21 10:15:44
"533975","2018-06-21T08:15:44Z",2314919,-2196.51,365.902,2018-06-21 10:15:44
"533976","2018-06-21T08:15:44Z",2314920,-2245.77,334.923,2018-06-21 10:15:44
"533977","2018-06-21T08:15:44Z",2314922,-2029.19,98.2952,2018-06-21 10:15:44
"533978","2018-06-21T08:15:44Z",2314932,-1978.88,174.768,2018-06-21 10:15:44
"533979","2018-06-21T08:15:44Z",2314935,-1189.35,334.247,2018-06-21 10:15:44
"533980","2018-06-21T08:15:44Z",2314937,-1680.82,474.913,2018-06-21 10:15:44
"533981","2018-06-21T08:15:44Z",2314939,-320.139,441.848,2018-06-21 10:15:44
"533982","2018-06-21T08:15:44Z",2314956,-3395.85,30.3245,2018-06-21 10:15:44
