"","timestamp","object_id","x","y","timestamp2"
"537994","2018-06-21T08:17:49Z",2313805,-1648.83,156.823,2018-06-21 10:17:49
"537995","2018-06-21T08:17:49Z",2313836,-923.456,337.994,2018-06-21 10:17:49
"537996","2018-06-21T08:17:49Z",2314228,-2044.55,298.85,2018-06-21 10:17:49
"537997","2018-06-21T08:17:49Z",2314241,-2978.84,347.684,2018-06-21 10:17:49
"537998","2018-06-21T08:17:49Z",2314406,-1079.57,350.629,2018-06-21 10:17:49
"537999","2018-06-21T08:17:49Z",2314698,-2792.17,336.172,2018-06-21 10:17:49
"538000","2018-06-21T08:17:49Z",2314817,-1923.6,271.718,2018-06-21 10:17:49
"538001","2018-06-21T08:17:49Z",2314829,-4347.74,48.8999,2018-06-21 10:17:49
"538002","2018-06-21T08:17:49Z",2314839,94.3238,59.7705,2018-06-21 10:17:49
"538003","2018-06-21T08:17:49Z",2314845,-843.233,340.172,2018-06-21 10:17:49
"538004","2018-06-21T08:17:49Z",2314848,-2512.33,248.95,2018-06-21 10:17:49
"538005","2018-06-21T08:17:49Z",2314853,-1332.54,352.043,2018-06-21 10:17:49
"538006","2018-06-21T08:17:49Z",2314855,-3714.74,241.413,2018-06-21 10:17:49
"538007","2018-06-21T08:17:49Z",2314857,-2257.22,209.152,2018-06-21 10:17:49
"538008","2018-06-21T08:17:49Z",2314861,-3552.49,410.408,2018-06-21 10:17:49
"538009","2018-06-21T08:17:49Z",2314862,-1557.54,325.204,2018-06-21 10:17:49
"538010","2018-06-21T08:17:49Z",2314864,-2392.72,319.677,2018-06-21 10:17:49
"538011","2018-06-21T08:17:49Z",2314869,-3384.97,332.998,2018-06-21 10:17:49
"538012","2018-06-21T08:17:49Z",2314873,-3887.32,342.823,2018-06-21 10:17:49
"538013","2018-06-21T08:17:49Z",2314875,-3169.35,324.085,2018-06-21 10:17:49
"538014","2018-06-21T08:17:49Z",2314885,-676.661,354.796,2018-06-21 10:17:49
"538015","2018-06-21T08:17:49Z",2314905,-2551.11,102.623,2018-06-21 10:17:49
"538016","2018-06-21T08:17:49Z",2314919,-2192.84,376.286,2018-06-21 10:17:49
"538017","2018-06-21T08:17:49Z",2314920,-2252.02,341.357,2018-06-21 10:17:49
"538018","2018-06-21T08:17:49Z",2314932,-2008.49,216.014,2018-06-21 10:17:49
"538019","2018-06-21T08:17:49Z",2314935,-1218.15,336.078,2018-06-21 10:17:49
"538020","2018-06-21T08:17:49Z",2314939,67.1788,378.993,2018-06-21 10:17:49
"538021","2018-06-21T08:17:49Z",2314956,-1853.29,50.2934,2018-06-21 10:17:49
"538022","2018-06-21T08:17:49Z",2314982,-1613.12,382.296,2018-06-21 10:17:49
"538023","2018-06-21T08:17:49Z",2314997,-2584.4,331.198,2018-06-21 10:17:49
"538024","2018-06-21T08:17:49Z",2315016,-1716.49,201.62,2018-06-21 10:17:49
"538025","2018-06-21T08:17:49Z",2315036,-3644.33,376.394,2018-06-21 10:17:49
"538026","2018-06-21T08:17:50Z",2313805,-1672.13,164.819,2018-06-21 10:17:50
"538027","2018-06-21T08:17:50Z",2313836,-920.211,336.009,2018-06-21 10:17:50
"538028","2018-06-21T08:17:50Z",2314228,-2044.94,298.659,2018-06-21 10:17:50
"538029","2018-06-21T08:17:50Z",2314241,-2994.34,339.977,2018-06-21 10:17:50
"538030","2018-06-21T08:17:50Z",2314406,-1081.98,350.498,2018-06-21 10:17:50
