"","timestamp","object_id","x","y","timestamp2"
"555407","2018-06-21T08:37:05Z",2315678,-3219.36,316.871,2018-06-21 10:37:05
"555408","2018-06-21T08:37:05Z",2315693,-2304.58,246.901,2018-06-21 10:37:05
"555409","2018-06-21T08:37:05Z",2315713,-1197.8,341.508,2018-06-21 10:37:05
"555410","2018-06-21T08:37:05Z",2315745,-985.467,113.172,2018-06-21 10:37:05
"555411","2018-06-21T08:37:05Z",2315870,257.744,256.015,2018-06-21 10:37:05
"555412","2018-06-21T08:37:05Z",2315878,-68.4101,428.957,2018-06-21 10:37:05
"555413","2018-06-21T08:37:05Z",2315898,-2432.1,126.952,2018-06-21 10:37:05
"555414","2018-06-21T08:37:05Z",2315927,-43.8716,58.3951,2018-06-21 10:37:05
"555415","2018-06-21T08:37:05Z",2315950,-562.136,165.756,2018-06-21 10:37:05
"555416","2018-06-21T08:37:05Z",2315960,-2697.15,104.689,2018-06-21 10:37:05
"555417","2018-06-21T08:37:05Z",2315961,-4122.41,368.837,2018-06-21 10:37:05
"555418","2018-06-21T08:37:05Z",2315974,-3267.95,70.106,2018-06-21 10:37:05
"555419","2018-06-21T08:37:05Z",2315983,-1996.85,343.267,2018-06-21 10:37:05
"555420","2018-06-21T08:37:05Z",2315984,156.184,97.8993,2018-06-21 10:37:05
"555421","2018-06-21T08:37:05Z",2315985,-4300.57,88.1494,2018-06-21 10:37:05
"555422","2018-06-21T08:37:05Z",2315988,-723.592,157.614,2018-06-21 10:37:05
"555423","2018-06-21T08:37:05Z",2315989,-3723.98,353.482,2018-06-21 10:37:05
"555424","2018-06-21T08:37:06Z",2315678,-3218.95,316.446,2018-06-21 10:37:06
"555425","2018-06-21T08:37:06Z",2315693,-2307.3,253.436,2018-06-21 10:37:06
"555426","2018-06-21T08:37:06Z",2315713,-1202.97,338.42,2018-06-21 10:37:06
"555427","2018-06-21T08:37:06Z",2315745,-985.388,112.801,2018-06-21 10:37:06
"555428","2018-06-21T08:37:06Z",2315870,261.021,258.698,2018-06-21 10:37:06
"555429","2018-06-21T08:37:06Z",2315878,-73.128,442.241,2018-06-21 10:37:06
"555430","2018-06-21T08:37:06Z",2315898,-2433.1,127.499,2018-06-21 10:37:06
"555431","2018-06-21T08:37:06Z",2315927,-47.5013,60.6627,2018-06-21 10:37:06
"555432","2018-06-21T08:37:06Z",2315950,-602.808,129.954,2018-06-21 10:37:06
"555433","2018-06-21T08:37:06Z",2315960,-2699.63,104.323,2018-06-21 10:37:06
"555434","2018-06-21T08:37:06Z",2315961,-4120.96,368.413,2018-06-21 10:37:06
"555435","2018-06-21T08:37:06Z",2315974,-3267.3,73.357,2018-06-21 10:37:06
"555436","2018-06-21T08:37:06Z",2315983,-2050.42,360.686,2018-06-21 10:37:06
"555437","2018-06-21T08:37:06Z",2315984,187.83,106.446,2018-06-21 10:37:06
"555438","2018-06-21T08:37:06Z",2315985,-4301.73,88.3831,2018-06-21 10:37:06
"555439","2018-06-21T08:37:06Z",2315988,-724.333,157.523,2018-06-21 10:37:06
"555440","2018-06-21T08:37:06Z",2315989,-3719.83,343.553,2018-06-21 10:37:06
"555441","2018-06-21T08:37:06Z",2315992,-2764.44,-71.69,2018-06-21 10:37:06
