"","timestamp","object_id","x","y","timestamp2"
"573244","2018-06-21T08:50:24Z",2316275,-2927.54,79.5638,2018-06-21 10:50:24
"573245","2018-06-21T08:50:24Z",2316333,-2562.2,326.845,2018-06-21 10:50:24
"573246","2018-06-21T08:50:24Z",2316335,-2508.49,282.458,2018-06-21 10:50:24
"573247","2018-06-21T08:50:24Z",2316353,-3632.31,290.036,2018-06-21 10:50:24
"573248","2018-06-21T08:50:24Z",2316511,-4330.26,330.793,2018-06-21 10:50:24
"573249","2018-06-21T08:50:24Z",2316512,-2858.49,362.56,2018-06-21 10:50:24
"573250","2018-06-21T08:50:24Z",2316515,-1547.08,380.289,2018-06-21 10:50:24
"573251","2018-06-21T08:50:24Z",2316529,-1070.72,344.998,2018-06-21 10:50:24
"573252","2018-06-21T08:50:24Z",2316551,-486.834,280.174,2018-06-21 10:50:24
"573253","2018-06-21T08:50:24Z",2316569,-1824.12,271.426,2018-06-21 10:50:24
"573254","2018-06-21T08:50:24Z",2316574,63.5256,463.718,2018-06-21 10:50:24
"573255","2018-06-21T08:50:24Z",2316590,-910.308,347.942,2018-06-21 10:50:24
"573256","2018-06-21T08:50:24Z",2316612,-3726.76,157.788,2018-06-21 10:50:24
"573257","2018-06-21T08:50:24Z",2316614,-3646.99,164.687,2018-06-21 10:50:24
"573258","2018-06-21T08:50:24Z",2316625,81.1282,364.383,2018-06-21 10:50:24
"573259","2018-06-21T08:50:24Z",2316650,-3191.45,326.996,2018-06-21 10:50:24
"573260","2018-06-21T08:50:24Z",2316652,-2029.41,431.285,2018-06-21 10:50:24
"573261","2018-06-21T08:50:24Z",2316655,-1317.69,321.111,2018-06-21 10:50:24
"573262","2018-06-21T08:50:24Z",2316657,-801.792,64.834,2018-06-21 10:50:24
"573263","2018-06-21T08:50:24Z",2316658,-804.441,387.786,2018-06-21 10:50:24
"573264","2018-06-21T08:50:25Z",2316275,-2930.57,83.0839,2018-06-21 10:50:25
"573265","2018-06-21T08:50:25Z",2316333,-2561.14,326.408,2018-06-21 10:50:25
"573266","2018-06-21T08:50:25Z",2316335,-2507.94,282.311,2018-06-21 10:50:25
"573267","2018-06-21T08:50:25Z",2316353,-3635.7,296.655,2018-06-21 10:50:25
"573268","2018-06-21T08:50:25Z",2316511,-4330.63,331.14,2018-06-21 10:50:25
"573269","2018-06-21T08:50:25Z",2316512,-2863.3,348.648,2018-06-21 10:50:25
"573270","2018-06-21T08:50:25Z",2316515,-1551.36,382.422,2018-06-21 10:50:25
"573271","2018-06-21T08:50:25Z",2316529,-1071.56,345.055,2018-06-21 10:50:25
"573272","2018-06-21T08:50:25Z",2316551,-527.84,290.087,2018-06-21 10:50:25
"573273","2018-06-21T08:50:25Z",2316569,-1813.34,270.469,2018-06-21 10:50:25
"573274","2018-06-21T08:50:25Z",2316574,178.033,444.019,2018-06-21 10:50:25
"573275","2018-06-21T08:50:25Z",2316590,-913.424,346.171,2018-06-21 10:50:25
"573276","2018-06-21T08:50:25Z",2316612,-3731.52,151.627,2018-06-21 10:50:25
"573277","2018-06-21T08:50:25Z",2316614,-3643.8,155.283,2018-06-21 10:50:25
"573278","2018-06-21T08:50:25Z",2316625,85.5828,359.377,2018-06-21 10:50:25
"573279","2018-06-21T08:50:25Z",2316650,-3190.38,323.849,2018-06-21 10:50:25
"573280","2018-06-21T08:50:25Z",2316652,-1901.6,433.118,2018-06-21 10:50:25
"573281","2018-06-21T08:50:25Z",2316655,-1311.97,320.352,2018-06-21 10:50:25
"573282","2018-06-21T08:50:25Z",2316657,-804.747,69.7625,2018-06-21 10:50:25
"573283","2018-06-21T08:50:25Z",2316658,-850.504,412.685,2018-06-21 10:50:25
