"","timestamp","object_id","x","y","timestamp2"
"542491","2018-06-21T08:22:07Z",2315219,-42.3506,355.615,2018-06-21 10:22:07
"542492","2018-06-21T08:22:07Z",2315226,-1630.56,247.046,2018-06-21 10:22:07
"542493","2018-06-21T08:22:07Z",2315230,-3721.03,337.522,2018-06-21 10:22:07
"542494","2018-06-21T08:22:07Z",2315234,-3202.41,-9.7042,2018-06-21 10:22:07
"542495","2018-06-21T08:22:07Z",2315290,-4235.09,22.3071,2018-06-21 10:22:07
"542496","2018-06-21T08:22:07Z",2315301,-3131.22,322.778,2018-06-21 10:22:07
"542497","2018-06-21T08:22:07Z",2315308,-994.508,174.256,2018-06-21 10:22:07
"542498","2018-06-21T08:22:07Z",2315321,-3661.67,406.223,2018-06-21 10:22:07
"542499","2018-06-21T08:22:07Z",2315325,-736.951,280.865,2018-06-21 10:22:07
"542500","2018-06-21T08:22:07Z",2315326,-3895.1,472.141,2018-06-21 10:22:07
"542501","2018-06-21T08:22:08Z",2315219,-42.2783,356.743,2018-06-21 10:22:08
"542502","2018-06-21T08:22:08Z",2315226,-1631.51,247.932,2018-06-21 10:22:08
"542503","2018-06-21T08:22:08Z",2315230,-3721.21,336.592,2018-06-21 10:22:08
"542504","2018-06-21T08:22:08Z",2315234,-3201.79,-9.7018,2018-06-21 10:22:08
"542505","2018-06-21T08:22:08Z",2315290,-4351.19,44.2949,2018-06-21 10:22:08
"542506","2018-06-21T08:22:08Z",2315301,-3129.65,322.975,2018-06-21 10:22:08
"542507","2018-06-21T08:22:08Z",2315308,-991.504,170.708,2018-06-21 10:22:08
"542508","2018-06-21T08:22:08Z",2315321,-3510.52,393.971,2018-06-21 10:22:08
"542509","2018-06-21T08:22:08Z",2315325,-600.408,295.525,2018-06-21 10:22:08
"542510","2018-06-21T08:22:08Z",2315326,-4045.13,494.871,2018-06-21 10:22:08
