"","timestamp","object_id","x","y","timestamp2"
"513073","2018-06-21T08:02:25Z",2313803,-2255.47,116.47,2018-06-21 10:02:25
"513074","2018-06-21T08:02:25Z",2313805,-1636.71,155.357,2018-06-21 10:02:25
"513075","2018-06-21T08:02:25Z",2313836,-934.273,338.231,2018-06-21 10:02:25
"513076","2018-06-21T08:02:25Z",2313899,-2476.33,362.599,2018-06-21 10:02:25
"513077","2018-06-21T08:02:25Z",2313973,-2246.47,186.144,2018-06-21 10:02:25
"513078","2018-06-21T08:02:25Z",2313975,-3242.44,310.644,2018-06-21 10:02:25
"513079","2018-06-21T08:02:25Z",2313977,-44.7373,372.445,2018-06-21 10:02:25
"513080","2018-06-21T08:02:25Z",2313984,-2232.53,388.787,2018-06-21 10:02:25
"513081","2018-06-21T08:02:25Z",2313986,-1231.79,341.678,2018-06-21 10:02:25
"513082","2018-06-21T08:02:25Z",2313998,-1516.35,367.397,2018-06-21 10:02:25
"513083","2018-06-21T08:02:25Z",2314002,-1076.48,325.184,2018-06-21 10:02:25
"513084","2018-06-21T08:02:25Z",2314035,-2551.28,60.9547,2018-06-21 10:02:25
"513085","2018-06-21T08:02:25Z",2314037,-2485.18,207.224,2018-06-21 10:02:25
"513086","2018-06-21T08:02:25Z",2314040,-379.845,372.788,2018-06-21 10:02:25
"513087","2018-06-21T08:02:25Z",2314044,-3406.2,71.3181,2018-06-21 10:02:25
"513088","2018-06-21T08:02:25Z",2314054,-3328.22,70.8149,2018-06-21 10:02:25
"513089","2018-06-21T08:02:25Z",2314062,-1957.04,248.251,2018-06-21 10:02:25
"513090","2018-06-21T08:02:25Z",2314066,289.262,218.068,2018-06-21 10:02:25
"513091","2018-06-21T08:02:25Z",2314075,-3737.55,-45.718,2018-06-21 10:02:25
"513092","2018-06-21T08:02:25Z",2314077,-2991.44,67.6229,2018-06-21 10:02:25
"513093","2018-06-21T08:02:25Z",2314083,-20.3926,159.738,2018-06-21 10:02:25
"513094","2018-06-21T08:02:25Z",2314100,-1974.3,-19.1244,2018-06-21 10:02:25
"513095","2018-06-21T08:02:25Z",2314119,190.373,42.6371,2018-06-21 10:02:25
