"","timestamp","object_id","x","y","timestamp2"
"523899","2018-06-21T08:08:26Z",2313805,-1632.81,154.951,2018-06-21 10:08:26
"523900","2018-06-21T08:08:26Z",2313836,-925.975,333.187,2018-06-21 10:08:26
"523901","2018-06-21T08:08:26Z",2313986,-1223.22,331.09,2018-06-21 10:08:26
"523902","2018-06-21T08:08:26Z",2314035,-2480.15,154.394,2018-06-21 10:08:26
"523903","2018-06-21T08:08:26Z",2314196,-836.301,340.971,2018-06-21 10:08:26
"523904","2018-06-21T08:08:26Z",2314228,-2004.35,296.496,2018-06-21 10:08:26
"523905","2018-06-21T08:08:26Z",2314241,-2960.61,324.752,2018-06-21 10:08:26
"523906","2018-06-21T08:08:26Z",2314406,-1089.92,346.032,2018-06-21 10:08:26
"523907","2018-06-21T08:08:26Z",2314410,16.9035,341.285,2018-06-21 10:08:26
"523908","2018-06-21T08:08:26Z",2314421,-85.6109,403.154,2018-06-21 10:08:26
"523909","2018-06-21T08:08:26Z",2314423,-48.0615,361.511,2018-06-21 10:08:26
"523910","2018-06-21T08:08:26Z",2314426,31.9576,429.978,2018-06-21 10:08:26
"523911","2018-06-21T08:08:26Z",2314428,91.2819,353.857,2018-06-21 10:08:26
"523912","2018-06-21T08:08:26Z",2314429,-1281.02,413.909,2018-06-21 10:08:26
"523913","2018-06-21T08:08:26Z",2314461,-1565.9,332.666,2018-06-21 10:08:26
"523914","2018-06-21T08:08:26Z",2314466,-3149.79,403.748,2018-06-21 10:08:26
"523915","2018-06-21T08:08:26Z",2314470,-1719.22,166.52,2018-06-21 10:08:26
"523916","2018-06-21T08:08:26Z",2314488,-2322.55,375.689,2018-06-21 10:08:26
"523917","2018-06-21T08:08:26Z",2314495,-1487.04,332.039,2018-06-21 10:08:26
"523918","2018-06-21T08:08:26Z",2314533,181.201,137.594,2018-06-21 10:08:26
"523919","2018-06-21T08:08:26Z",2314537,-1754.64,360.228,2018-06-21 10:08:26
"523920","2018-06-21T08:08:26Z",2314545,11.1161,35.1088,2018-06-21 10:08:26
"523921","2018-06-21T08:08:26Z",2314558,-3849.81,378.544,2018-06-21 10:08:26
"523922","2018-06-21T08:08:26Z",2314623,-2106.46,25.6036,2018-06-21 10:08:26
"523923","2018-06-21T08:08:26Z",2314624,-582.627,273.84,2018-06-21 10:08:26
"523924","2018-06-21T08:08:26Z",2314625,-2177.86,145.922,2018-06-21 10:08:26
"523925","2018-06-21T08:08:26Z",2314627,-2050.01,87.5768,2018-06-21 10:08:26
"523926","2018-06-21T08:08:26Z",2314628,-2741.77,324.911,2018-06-21 10:08:26
"523927","2018-06-21T08:08:26Z",2314642,199.667,439.889,2018-06-21 10:08:26
"523928","2018-06-21T08:08:27Z",2313805,-1633.27,155.783,2018-06-21 10:08:27
"523929","2018-06-21T08:08:27Z",2313836,-926.48,333.725,2018-06-21 10:08:27
"523930","2018-06-21T08:08:27Z",2313986,-1223.25,329.775,2018-06-21 10:08:27
"523931","2018-06-21T08:08:27Z",2314035,-2485.38,157.829,2018-06-21 10:08:27
"523932","2018-06-21T08:08:27Z",2314196,-835.573,340.508,2018-06-21 10:08:27
"523933","2018-06-21T08:08:27Z",2314228,-2005.44,293.211,2018-06-21 10:08:27
"523934","2018-06-21T08:08:27Z",2314241,-2959.8,325.175,2018-06-21 10:08:27
"523935","2018-06-21T08:08:27Z",2314406,-1090.64,345.497,2018-06-21 10:08:27
"523936","2018-06-21T08:08:27Z",2314410,16.9446,340.851,2018-06-21 10:08:27
"523937","2018-06-21T08:08:27Z",2314421,-83.7206,400.402,2018-06-21 10:08:27
"523938","2018-06-21T08:08:27Z",2314423,-47.2957,362.664,2018-06-21 10:08:27
"523939","2018-06-21T08:08:27Z",2314426,32.1644,431.17,2018-06-21 10:08:27
"523940","2018-06-21T08:08:27Z",2314428,90.0084,351.671,2018-06-21 10:08:27
"523941","2018-06-21T08:08:27Z",2314429,-1213.27,435.4,2018-06-21 10:08:27
"523942","2018-06-21T08:08:27Z",2314461,-1565.61,333.095,2018-06-21 10:08:27
"523943","2018-06-21T08:08:27Z",2314466,-3148,405.609,2018-06-21 10:08:27
"523944","2018-06-21T08:08:27Z",2314470,-1718.39,164.389,2018-06-21 10:08:27
"523945","2018-06-21T08:08:27Z",2314488,-2322.92,377.225,2018-06-21 10:08:27
"523946","2018-06-21T08:08:27Z",2314495,-1485.12,333.746,2018-06-21 10:08:27
"523947","2018-06-21T08:08:27Z",2314533,181.3,138.102,2018-06-21 10:08:27
"523948","2018-06-21T08:08:27Z",2314537,-1808.44,359.999,2018-06-21 10:08:27
"523949","2018-06-21T08:08:27Z",2314545,103.22,35.683,2018-06-21 10:08:27
"523950","2018-06-21T08:08:27Z",2314558,-3816.76,386.966,2018-06-21 10:08:27
"523951","2018-06-21T08:08:27Z",2314623,-2105.79,26.6213,2018-06-21 10:08:27
"523952","2018-06-21T08:08:27Z",2314624,-539.98,335.65,2018-06-21 10:08:27
"523953","2018-06-21T08:08:27Z",2314625,-2179.5,144.297,2018-06-21 10:08:27
"523954","2018-06-21T08:08:27Z",2314627,-2061.21,99.567,2018-06-21 10:08:27
"523955","2018-06-21T08:08:27Z",2314628,-2740.22,324.092,2018-06-21 10:08:27
"523956","2018-06-21T08:08:27Z",2314642,121.942,475.138,2018-06-21 10:08:27
