"","timestamp","object_id","x","y","timestamp2"
"541815","2018-06-21T08:20:51Z",2314857,-1634.7,333.817,2018-06-21 10:20:51
"541816","2018-06-21T08:20:51Z",2315185,-3950.55,360.585,2018-06-21 10:20:51
"541817","2018-06-21T08:20:51Z",2315188,-436.368,393.996,2018-06-21 10:20:51
"541818","2018-06-21T08:20:51Z",2315195,-3424.57,307.742,2018-06-21 10:20:51
"541819","2018-06-21T08:20:51Z",2315209,-1948.75,261.666,2018-06-21 10:20:51
"541820","2018-06-21T08:20:51Z",2315219,-40.924,369.209,2018-06-21 10:20:51
"541821","2018-06-21T08:20:51Z",2315226,-1810.12,275.2,2018-06-21 10:20:51
"541822","2018-06-21T08:20:51Z",2315230,-3722.05,339.834,2018-06-21 10:20:51
"541823","2018-06-21T08:20:51Z",2315234,-3280.65,14.562,2018-06-21 10:20:51
"541824","2018-06-21T08:20:51Z",2315265,-3514.09,166.368,2018-06-21 10:20:51
"541825","2018-06-21T08:20:52Z",2314857,-1622.06,342.95,2018-06-21 10:20:52
"541826","2018-06-21T08:20:52Z",2315185,-3942.08,360.539,2018-06-21 10:20:52
"541827","2018-06-21T08:20:52Z",2315188,-434.382,382.7,2018-06-21 10:20:52
"541828","2018-06-21T08:20:52Z",2315195,-3423.53,309.724,2018-06-21 10:20:52
"541829","2018-06-21T08:20:52Z",2315209,-1947.73,261.315,2018-06-21 10:20:52
"541830","2018-06-21T08:20:52Z",2315219,-46.2648,364.216,2018-06-21 10:20:52
"541831","2018-06-21T08:20:52Z",2315226,-1810.12,275.2,2018-06-21 10:20:52
"541832","2018-06-21T08:20:52Z",2315230,-3722.06,339.888,2018-06-21 10:20:52
"541833","2018-06-21T08:20:52Z",2315234,-3282.22,15.1946,2018-06-21 10:20:52
"541834","2018-06-21T08:20:52Z",2315265,-3589.77,145.611,2018-06-21 10:20:52
