"","timestamp","object_id","x","y","timestamp2"
"573580","2018-06-21T08:50:41Z",2316275,-2928.72,79.1509,2018-06-21 10:50:41
"573581","2018-06-21T08:50:41Z",2316333,-2564.64,327.1,2018-06-21 10:50:41
"573582","2018-06-21T08:50:41Z",2316335,-2509.77,284.005,2018-06-21 10:50:41
"573583","2018-06-21T08:50:41Z",2316353,-3638.62,302.271,2018-06-21 10:50:41
"573584","2018-06-21T08:50:41Z",2316511,-4327.56,331.367,2018-06-21 10:50:41
"573585","2018-06-21T08:50:41Z",2316512,-2869.9,340.734,2018-06-21 10:50:41
"573586","2018-06-21T08:50:41Z",2316515,-1543.39,377.579,2018-06-21 10:50:41
"573587","2018-06-21T08:50:41Z",2316529,-1066.58,352.044,2018-06-21 10:50:41
"573588","2018-06-21T08:50:41Z",2316551,-563.848,398.912,2018-06-21 10:50:41
"573589","2018-06-21T08:50:41Z",2316569,-1968.2,300.966,2018-06-21 10:50:41
"573590","2018-06-21T08:50:41Z",2316590,-913.56,346.568,2018-06-21 10:50:41
"573591","2018-06-21T08:50:41Z",2316612,-3803.81,183.433,2018-06-21 10:50:41
"573592","2018-06-21T08:50:41Z",2316614,-3748.84,203.456,2018-06-21 10:50:41
"573593","2018-06-21T08:50:41Z",2316625,97.4008,376.456,2018-06-21 10:50:41
"573594","2018-06-21T08:50:41Z",2316650,-3187.21,322.823,2018-06-21 10:50:41
"573595","2018-06-21T08:50:41Z",2316652,308.704,394.039,2018-06-21 10:50:41
"573596","2018-06-21T08:50:41Z",2316657,-868.959,27.4436,2018-06-21 10:50:41
"573597","2018-06-21T08:50:41Z",2316658,-1247.7,365.317,2018-06-21 10:50:41
"573598","2018-06-21T08:50:41Z",2316667,-3258.56,10.1219,2018-06-21 10:50:41
"573599","2018-06-21T08:50:41Z",2316672,240.234,470.49,2018-06-21 10:50:41
"573600","2018-06-21T08:50:42Z",2316275,-2926.99,79.5725,2018-06-21 10:50:42
"573601","2018-06-21T08:50:42Z",2316333,-2564.75,328.959,2018-06-21 10:50:42
"573602","2018-06-21T08:50:42Z",2316335,-2508.24,283.604,2018-06-21 10:50:42
"573603","2018-06-21T08:50:42Z",2316353,-3639.85,299.612,2018-06-21 10:50:42
"573604","2018-06-21T08:50:42Z",2316511,-4329.14,329.598,2018-06-21 10:50:42
"573605","2018-06-21T08:50:42Z",2316512,-2841.59,334.289,2018-06-21 10:50:42
"573606","2018-06-21T08:50:42Z",2316515,-1551.07,378.998,2018-06-21 10:50:42
"573607","2018-06-21T08:50:42Z",2316529,-1066.24,350.767,2018-06-21 10:50:42
"573608","2018-06-21T08:50:42Z",2316551,-562.189,393.662,2018-06-21 10:50:42
"573609","2018-06-21T08:50:42Z",2316569,-1972.19,305.995,2018-06-21 10:50:42
"573610","2018-06-21T08:50:42Z",2316590,-914.314,345.407,2018-06-21 10:50:42
"573611","2018-06-21T08:50:42Z",2316612,-3796.26,195.995,2018-06-21 10:50:42
"573612","2018-06-21T08:50:42Z",2316614,-3798.52,204.502,2018-06-21 10:50:42
"573613","2018-06-21T08:50:42Z",2316625,126.043,386.301,2018-06-21 10:50:42
"573614","2018-06-21T08:50:42Z",2316650,-3186.17,323.883,2018-06-21 10:50:42
"573615","2018-06-21T08:50:42Z",2316652,328.869,393.847,2018-06-21 10:50:42
"573616","2018-06-21T08:50:42Z",2316657,-844.769,43.5964,2018-06-21 10:50:42
"573617","2018-06-21T08:50:42Z",2316658,-1246.68,366.934,2018-06-21 10:50:42
"573618","2018-06-21T08:50:42Z",2316667,-3183.55,-0.1684,2018-06-21 10:50:42
"573619","2018-06-21T08:50:42Z",2316672,241.227,468.139,2018-06-21 10:50:42
