"","timestamp","object_id","x","y","timestamp2"
"573420","2018-06-21T08:50:33Z",2316275,-2928.72,79.1509,2018-06-21 10:50:33
"573421","2018-06-21T08:50:33Z",2316333,-2562.36,325.964,2018-06-21 10:50:33
"573422","2018-06-21T08:50:33Z",2316335,-2509.94,283.2,2018-06-21 10:50:33
"573423","2018-06-21T08:50:33Z",2316353,-3610.05,339.195,2018-06-21 10:50:33
"573424","2018-06-21T08:50:33Z",2316511,-4328.84,326.756,2018-06-21 10:50:33
"573425","2018-06-21T08:50:33Z",2316512,-2854.18,376.127,2018-06-21 10:50:33
"573426","2018-06-21T08:50:33Z",2316515,-1548.59,384.434,2018-06-21 10:50:33
"573427","2018-06-21T08:50:33Z",2316529,-1064.54,345.248,2018-06-21 10:50:33
"573428","2018-06-21T08:50:33Z",2316551,-563.108,402.377,2018-06-21 10:50:33
"573429","2018-06-21T08:50:33Z",2316569,-1927.44,283.255,2018-06-21 10:50:33
"573430","2018-06-21T08:50:33Z",2316590,-913.895,348.321,2018-06-21 10:50:33
"573431","2018-06-21T08:50:33Z",2316612,-3709.74,169.749,2018-06-21 10:50:33
"573432","2018-06-21T08:50:33Z",2316614,-3617.07,166.178,2018-06-21 10:50:33
"573433","2018-06-21T08:50:33Z",2316625,85.9977,358.926,2018-06-21 10:50:33
"573434","2018-06-21T08:50:33Z",2316650,-3207.36,326.089,2018-06-21 10:50:33
"573435","2018-06-21T08:50:33Z",2316652,-808.238,467.373,2018-06-21 10:50:33
"573436","2018-06-21T08:50:33Z",2316657,-813.587,73.9657,2018-06-21 10:50:33
"573437","2018-06-21T08:50:33Z",2316658,-1248.4,363.815,2018-06-21 10:50:33
"573438","2018-06-21T08:50:33Z",2316667,-3877.08,-4.1187,2018-06-21 10:50:33
"573439","2018-06-21T08:50:33Z",2316672,243.578,469.133,2018-06-21 10:50:33
"573440","2018-06-21T08:50:34Z",2316275,-2928.7,78.3869,2018-06-21 10:50:34
"573441","2018-06-21T08:50:34Z",2316333,-2563.41,326.401,2018-06-21 10:50:34
"573442","2018-06-21T08:50:34Z",2316335,-2509.41,284.579,2018-06-21 10:50:34
"573443","2018-06-21T08:50:34Z",2316353,-3635.82,305.854,2018-06-21 10:50:34
"573444","2018-06-21T08:50:34Z",2316511,-4329.85,331.446,2018-06-21 10:50:34
"573445","2018-06-21T08:50:34Z",2316512,-2852.11,372.45,2018-06-21 10:50:34
"573446","2018-06-21T08:50:34Z",2316515,-1547.08,376.804,2018-06-21 10:50:34
"573447","2018-06-21T08:50:34Z",2316529,-1064.24,343.434,2018-06-21 10:50:34
"573448","2018-06-21T08:50:34Z",2316551,-562.58,398.858,2018-06-21 10:50:34
"573449","2018-06-21T08:50:34Z",2316569,-1949.3,307.748,2018-06-21 10:50:34
"573450","2018-06-21T08:50:34Z",2316590,-911.27,347.218,2018-06-21 10:50:34
"573451","2018-06-21T08:50:34Z",2316612,-3708.66,161.011,2018-06-21 10:50:34
"573452","2018-06-21T08:50:34Z",2316614,-3613.71,161.774,2018-06-21 10:50:34
"573453","2018-06-21T08:50:34Z",2316625,86.4492,359.737,2018-06-21 10:50:34
"573454","2018-06-21T08:50:34Z",2316650,-3197.75,324.84,2018-06-21 10:50:34
"573455","2018-06-21T08:50:34Z",2316652,-677.815,471.521,2018-06-21 10:50:34
"573456","2018-06-21T08:50:34Z",2316657,-807.043,41.8283,2018-06-21 10:50:34
"573457","2018-06-21T08:50:34Z",2316658,-1247.57,361.658,2018-06-21 10:50:34
"573458","2018-06-21T08:50:34Z",2316667,-3804.51,4.7204,2018-06-21 10:50:34
"573459","2018-06-21T08:50:34Z",2316672,233.049,467.687,2018-06-21 10:50:34
