"","timestamp","object_id","x","y","timestamp2"
"578696","2018-06-21T08:57:05Z",2316333,-2557.73,339.627,2018-06-21 10:57:05
"578697","2018-06-21T08:57:05Z",2316926,-1708.95,116.506,2018-06-21 10:57:05
"578698","2018-06-21T08:57:05Z",2316930,-3643.04,70.5135,2018-06-21 10:57:05
"578699","2018-06-21T08:57:05Z",2316931,-2805.74,420.124,2018-06-21 10:57:05
"578700","2018-06-21T08:57:05Z",2316932,-2847.06,408.598,2018-06-21 10:57:05
"578701","2018-06-21T08:57:05Z",2316933,-2744.88,364.382,2018-06-21 10:57:05
"578702","2018-06-21T08:57:06Z",2316333,-2548.75,335.644,2018-06-21 10:57:06
"578703","2018-06-21T08:57:06Z",2316926,-1708.9,116.486,2018-06-21 10:57:06
"578704","2018-06-21T08:57:06Z",2316930,-3634.78,87.5958,2018-06-21 10:57:06
"578705","2018-06-21T08:57:06Z",2316931,-2822.43,424.576,2018-06-21 10:57:06
"578706","2018-06-21T08:57:06Z",2316932,-2850.2,397.764,2018-06-21 10:57:06
"578707","2018-06-21T08:57:06Z",2316933,-2652.99,391.993,2018-06-21 10:57:06
