"","timestamp","object_id","x","y","timestamp2"
"550199","2018-06-21T08:32:47Z",2315615,-2166.06,36.34,2018-06-21 10:32:47
"550200","2018-06-21T08:32:47Z",2315630,159.895,47.616,2018-06-21 10:32:47
"550201","2018-06-21T08:32:47Z",2315646,-1626.63,188.372,2018-06-21 10:32:47
"550202","2018-06-21T08:32:47Z",2315663,-2182.49,375.783,2018-06-21 10:32:47
"550203","2018-06-21T08:32:47Z",2315664,-1616.18,302.44,2018-06-21 10:32:47
"550204","2018-06-21T08:32:47Z",2315672,-1035.67,339.966,2018-06-21 10:32:47
"550205","2018-06-21T08:32:47Z",2315676,-1433.53,341.475,2018-06-21 10:32:47
"550206","2018-06-21T08:32:47Z",2315677,-2964.69,322.665,2018-06-21 10:32:47
"550207","2018-06-21T08:32:47Z",2315678,-3242.09,344.525,2018-06-21 10:32:47
"550208","2018-06-21T08:32:47Z",2315682,-1241.05,97.6573,2018-06-21 10:32:47
"550209","2018-06-21T08:32:47Z",2315693,-3561.04,106.533,2018-06-21 10:32:47
"550210","2018-06-21T08:32:47Z",2315694,-3664.03,138.887,2018-06-21 10:32:47
"550211","2018-06-21T08:32:47Z",2315703,-46.8817,334.607,2018-06-21 10:32:47
"550212","2018-06-21T08:32:47Z",2315709,-2511.38,265.946,2018-06-21 10:32:47
"550213","2018-06-21T08:32:47Z",2315713,-1180.74,336.522,2018-06-21 10:32:47
"550214","2018-06-21T08:32:47Z",2315714,-37.7998,98.1792,2018-06-21 10:32:47
"550215","2018-06-21T08:32:47Z",2315719,-180.244,53.1791,2018-06-21 10:32:47
"550216","2018-06-21T08:32:47Z",2315725,-399.504,364.057,2018-06-21 10:32:47
"550217","2018-06-21T08:32:47Z",2315726,-841.64,56.4683,2018-06-21 10:32:47
"550218","2018-06-21T08:32:47Z",2315728,-2049.95,149.347,2018-06-21 10:32:47
"550219","2018-06-21T08:32:47Z",2315737,-83.9268,446.392,2018-06-21 10:32:47
"550220","2018-06-21T08:32:47Z",2315742,-417.229,242.631,2018-06-21 10:32:47
"550221","2018-06-21T08:32:47Z",2315745,-973.383,83.1951,2018-06-21 10:32:47
"550222","2018-06-21T08:32:48Z",2315615,-2166.14,38.721,2018-06-21 10:32:48
"550223","2018-06-21T08:32:48Z",2315630,157.406,47.255,2018-06-21 10:32:48
"550224","2018-06-21T08:32:48Z",2315646,-1627.26,190.222,2018-06-21 10:32:48
"550225","2018-06-21T08:32:48Z",2315663,-2181.66,379.698,2018-06-21 10:32:48
"550226","2018-06-21T08:32:48Z",2315664,-1618.19,302.329,2018-06-21 10:32:48
"550227","2018-06-21T08:32:48Z",2315672,-1033.42,340.094,2018-06-21 10:32:48
"550228","2018-06-21T08:32:48Z",2315676,-1433.99,341.615,2018-06-21 10:32:48
"550229","2018-06-21T08:32:48Z",2315677,-2966.11,322.35,2018-06-21 10:32:48
"550230","2018-06-21T08:32:48Z",2315678,-3220.36,338.67,2018-06-21 10:32:48
"550231","2018-06-21T08:32:48Z",2315682,-1238.56,97.1257,2018-06-21 10:32:48
"550232","2018-06-21T08:32:48Z",2315693,-3562.91,107.918,2018-06-21 10:32:48
"550233","2018-06-21T08:32:48Z",2315694,-3662.52,141.544,2018-06-21 10:32:48
"550234","2018-06-21T08:32:48Z",2315703,-46.8817,334.607,2018-06-21 10:32:48
"550235","2018-06-21T08:32:48Z",2315709,-2513.26,268.09,2018-06-21 10:32:48
"550236","2018-06-21T08:32:48Z",2315713,-1179.27,336.149,2018-06-21 10:32:48
"550237","2018-06-21T08:32:48Z",2315714,-37.5883,97.7128,2018-06-21 10:32:48
"550238","2018-06-21T08:32:48Z",2315719,-178.376,53.7161,2018-06-21 10:32:48
"550239","2018-06-21T08:32:48Z",2315725,-412.367,358.09,2018-06-21 10:32:48
"550240","2018-06-21T08:32:48Z",2315726,-839.611,58.4915,2018-06-21 10:32:48
"550241","2018-06-21T08:32:48Z",2315728,-2049.47,148.31,2018-06-21 10:32:48
"550242","2018-06-21T08:32:48Z",2315737,-84.5124,443.956,2018-06-21 10:32:48
"550243","2018-06-21T08:32:48Z",2315742,-417.188,245.416,2018-06-21 10:32:48
"550244","2018-06-21T08:32:48Z",2315745,-963.855,87.7481,2018-06-21 10:32:48
