"","timestamp","object_id","x","y","timestamp2"
"563847","2018-06-21T08:44:15Z",2315745,-997.628,112.776,2018-06-21 10:44:15
"563848","2018-06-21T08:44:15Z",2316053,-776.197,471.978,2018-06-21 10:44:15
"563849","2018-06-21T08:44:15Z",2316055,-2143.98,281.556,2018-06-21 10:44:15
"563850","2018-06-21T08:44:15Z",2316072,-3763.33,-6.7599,2018-06-21 10:44:15
"563851","2018-06-21T08:44:15Z",2316238,189.715,358.6,2018-06-21 10:44:15
"563852","2018-06-21T08:44:15Z",2316239,-1712.02,248.298,2018-06-21 10:44:15
"563853","2018-06-21T08:44:15Z",2316252,-1974.16,48.1861,2018-06-21 10:44:15
"563854","2018-06-21T08:44:15Z",2316269,-777.183,427.532,2018-06-21 10:44:15
"563855","2018-06-21T08:44:15Z",2316272,-1013.03,341.979,2018-06-21 10:44:15
"563856","2018-06-21T08:44:15Z",2316275,-2663.62,71.1378,2018-06-21 10:44:15
"563857","2018-06-21T08:44:15Z",2316280,-289.261,392.314,2018-06-21 10:44:15
"563858","2018-06-21T08:44:15Z",2316282,-389.499,372.577,2018-06-21 10:44:15
"563859","2018-06-21T08:44:15Z",2316284,-839.301,448.523,2018-06-21 10:44:15
"563860","2018-06-21T08:44:15Z",2316295,-4152.14,342.611,2018-06-21 10:44:15
"563861","2018-06-21T08:44:15Z",2316299,-1625.06,350.472,2018-06-21 10:44:15
"563862","2018-06-21T08:44:15Z",2316304,-1290.27,353.834,2018-06-21 10:44:15
"563863","2018-06-21T08:44:15Z",2316306,-459.867,285.068,2018-06-21 10:44:15
"563864","2018-06-21T08:44:15Z",2316309,-1249.07,358.32,2018-06-21 10:44:15
"563865","2018-06-21T08:44:15Z",2316313,-1491.49,346.393,2018-06-21 10:44:15
"563866","2018-06-21T08:44:15Z",2316316,-4349.18,225.036,2018-06-21 10:44:15
"563867","2018-06-21T08:44:15Z",2316317,-3671.96,19.123,2018-06-21 10:44:15
"563868","2018-06-21T08:44:15Z",2316330,-677.79,241.019,2018-06-21 10:44:15
"563869","2018-06-21T08:44:15Z",2316332,-3450.1,231.832,2018-06-21 10:44:15
"563870","2018-06-21T08:44:16Z",2315745,-1000.17,113.863,2018-06-21 10:44:16
"563871","2018-06-21T08:44:16Z",2316053,-776.894,472.09,2018-06-21 10:44:16
"563872","2018-06-21T08:44:16Z",2316055,-2136.87,279.293,2018-06-21 10:44:16
"563873","2018-06-21T08:44:16Z",2316072,-3763.33,-6.7599,2018-06-21 10:44:16
"563874","2018-06-21T08:44:16Z",2316238,189.536,357.777,2018-06-21 10:44:16
"563875","2018-06-21T08:44:16Z",2316239,-1699.53,245.647,2018-06-21 10:44:16
"563876","2018-06-21T08:44:16Z",2316252,-1975.19,46.4269,2018-06-21 10:44:16
"563877","2018-06-21T08:44:16Z",2316269,-776.635,427.481,2018-06-21 10:44:16
"563878","2018-06-21T08:44:16Z",2316272,-1014.08,339.993,2018-06-21 10:44:16
"563879","2018-06-21T08:44:16Z",2316275,-2664.13,68.532,2018-06-21 10:44:16
"563880","2018-06-21T08:44:16Z",2316280,-288.166,389.614,2018-06-21 10:44:16
"563881","2018-06-21T08:44:16Z",2316282,-388.433,369.811,2018-06-21 10:44:16
"563882","2018-06-21T08:44:16Z",2316284,-836.685,445.961,2018-06-21 10:44:16
"563883","2018-06-21T08:44:16Z",2316295,-4152.21,340.494,2018-06-21 10:44:16
"563884","2018-06-21T08:44:16Z",2316299,-1624.73,349.826,2018-06-21 10:44:16
"563885","2018-06-21T08:44:16Z",2316304,-1290.46,350.858,2018-06-21 10:44:16
"563886","2018-06-21T08:44:16Z",2316306,-458.474,282.577,2018-06-21 10:44:16
"563887","2018-06-21T08:44:16Z",2316309,-1251.15,359.903,2018-06-21 10:44:16
"563888","2018-06-21T08:44:16Z",2316313,-1492.55,347.037,2018-06-21 10:44:16
"563889","2018-06-21T08:44:16Z",2316316,-4337.63,220.755,2018-06-21 10:44:16
"563890","2018-06-21T08:44:16Z",2316317,-3668.55,21.0183,2018-06-21 10:44:16
"563891","2018-06-21T08:44:16Z",2316330,-635.855,262.865,2018-06-21 10:44:16
"563892","2018-06-21T08:44:16Z",2316332,-3545.15,255.661,2018-06-21 10:44:16
"563893","2018-06-21T08:44:16Z",2316333,312.338,458.485,2018-06-21 10:44:16
