"","timestamp","object_id","x","y","timestamp2"
"528251","2018-06-21T08:11:16Z",2313805,-1646.14,142.404,2018-06-21 10:11:16
"528252","2018-06-21T08:11:16Z",2313836,-927.17,338.518,2018-06-21 10:11:16
"528253","2018-06-21T08:11:16Z",2314228,-2024.83,304.773,2018-06-21 10:11:16
"528254","2018-06-21T08:11:16Z",2314241,-2967.16,316.39,2018-06-21 10:11:16
"528255","2018-06-21T08:11:16Z",2314406,-1087.19,350.897,2018-06-21 10:11:16
"528256","2018-06-21T08:11:16Z",2314470,-1713,196.251,2018-06-21 10:11:16
"528257","2018-06-21T08:11:16Z",2314680,318.743,300.184,2018-06-21 10:11:16
"528258","2018-06-21T08:11:16Z",2314698,-2720.96,343.515,2018-06-21 10:11:16
"528259","2018-06-21T08:11:17Z",2313805,-1645.52,145.272,2018-06-21 10:11:17
"528260","2018-06-21T08:11:17Z",2313836,-927.131,338.133,2018-06-21 10:11:17
"528261","2018-06-21T08:11:17Z",2314228,-2025.26,305.301,2018-06-21 10:11:17
"528262","2018-06-21T08:11:17Z",2314241,-2966.98,316.135,2018-06-21 10:11:17
"528263","2018-06-21T08:11:17Z",2314406,-1083.84,353.672,2018-06-21 10:11:17
"528264","2018-06-21T08:11:17Z",2314470,-1713.41,193.996,2018-06-21 10:11:17
"528265","2018-06-21T08:11:17Z",2314680,319.665,304.689,2018-06-21 10:11:17
"528266","2018-06-21T08:11:17Z",2314698,-2725.57,345.958,2018-06-21 10:11:17
