"","timestamp","object_id","x","y","timestamp2"
"561745","2018-06-21T08:42:13Z",2315745,-983.986,109.451,2018-06-21 10:42:13
"561746","2018-06-21T08:42:13Z",2316053,-1253.39,110.311,2018-06-21 10:42:13
"561747","2018-06-21T08:42:13Z",2316055,-2472.28,289.827,2018-06-21 10:42:13
"561748","2018-06-21T08:42:13Z",2316071,-3680.65,39.8215,2018-06-21 10:42:13
"561749","2018-06-21T08:42:13Z",2316072,-3763.05,4.1595,2018-06-21 10:42:13
"561750","2018-06-21T08:42:13Z",2316215,-639.46,402.645,2018-06-21 10:42:13
"561751","2018-06-21T08:42:13Z",2316224,-569.285,347.851,2018-06-21 10:42:13
"561752","2018-06-21T08:42:13Z",2316238,96.5122,344.22,2018-06-21 10:42:13
"561753","2018-06-21T08:42:13Z",2316239,-2905.04,366.129,2018-06-21 10:42:13
"561754","2018-06-21T08:42:13Z",2316240,-3394.24,49.6994,2018-06-21 10:42:13
"561755","2018-06-21T08:42:14Z",2315745,-983.066,108.851,2018-06-21 10:42:14
"561756","2018-06-21T08:42:14Z",2316053,-1253.41,109.607,2018-06-21 10:42:14
"561757","2018-06-21T08:42:14Z",2316055,-2470.21,289.845,2018-06-21 10:42:14
"561758","2018-06-21T08:42:14Z",2316071,-3680.77,39.0232,2018-06-21 10:42:14
"561759","2018-06-21T08:42:14Z",2316072,-3765.17,4.0433,2018-06-21 10:42:14
"561760","2018-06-21T08:42:14Z",2316215,-639.324,404.865,2018-06-21 10:42:14
"561761","2018-06-21T08:42:14Z",2316224,-568.542,335.455,2018-06-21 10:42:14
"561762","2018-06-21T08:42:14Z",2316238,96.143,344.634,2018-06-21 10:42:14
"561763","2018-06-21T08:42:14Z",2316239,-2816.34,378.111,2018-06-21 10:42:14
"561764","2018-06-21T08:42:14Z",2316240,-3397.27,42.7731,2018-06-21 10:42:14
