"","timestamp","object_id","x","y","timestamp2"
"554188","2018-06-21T08:35:45Z",2315678,-3213.68,310.323,2018-06-21 10:35:45
"554189","2018-06-21T08:35:45Z",2315693,-2008.21,151.221,2018-06-21 10:35:45
"554190","2018-06-21T08:35:45Z",2315713,-1182.03,331.209,2018-06-21 10:35:45
"554191","2018-06-21T08:35:45Z",2315745,-976.95,115.4,2018-06-21 10:35:45
"554192","2018-06-21T08:35:45Z",2315870,263.65,260.513,2018-06-21 10:35:45
"554193","2018-06-21T08:35:45Z",2315878,95.797,353.567,2018-06-21 10:35:45
"554194","2018-06-21T08:35:45Z",2315898,-2437.36,108.621,2018-06-21 10:35:45
"554195","2018-06-21T08:35:45Z",2315927,-328.732,35.742,2018-06-21 10:35:45
"554196","2018-06-21T08:35:45Z",2315945,-447.067,69.4569,2018-06-21 10:35:45
"554197","2018-06-21T08:35:45Z",2315947,-865.937,245.545,2018-06-21 10:35:45
"554198","2018-06-21T08:35:45Z",2315948,-322.215,-17.9203,2018-06-21 10:35:45
"554199","2018-06-21T08:35:45Z",2315950,-496.461,-13.1315,2018-06-21 10:35:45
"554200","2018-06-21T08:35:45Z",2315952,-3534.21,29.1949,2018-06-21 10:35:45
"554201","2018-06-21T08:35:45Z",2315953,-724.619,175.236,2018-06-21 10:35:45
"554202","2018-06-21T08:35:45Z",2315958,-2877.57,301.173,2018-06-21 10:35:45
"554203","2018-06-21T08:35:46Z",2315678,-3214.71,309.276,2018-06-21 10:35:46
"554204","2018-06-21T08:35:46Z",2315693,-2009.62,149.458,2018-06-21 10:35:46
"554205","2018-06-21T08:35:46Z",2315713,-1182.59,330.873,2018-06-21 10:35:46
"554206","2018-06-21T08:35:46Z",2315745,-978.64,112.803,2018-06-21 10:35:46
"554207","2018-06-21T08:35:46Z",2315870,256.648,264.121,2018-06-21 10:35:46
"554208","2018-06-21T08:35:46Z",2315878,96.3427,355.424,2018-06-21 10:35:46
"554209","2018-06-21T08:35:46Z",2315898,-2437.39,108.802,2018-06-21 10:35:46
"554210","2018-06-21T08:35:46Z",2315927,-329.452,34.2998,2018-06-21 10:35:46
"554211","2018-06-21T08:35:46Z",2315945,-485.438,137.35,2018-06-21 10:35:46
"554212","2018-06-21T08:35:46Z",2315948,-406.456,10.1351,2018-06-21 10:35:46
"554213","2018-06-21T08:35:46Z",2315950,-589.878,56.0667,2018-06-21 10:35:46
"554214","2018-06-21T08:35:46Z",2315952,-3416.55,34.1509,2018-06-21 10:35:46
"554215","2018-06-21T08:35:46Z",2315953,-721.07,168.89,2018-06-21 10:35:46
"554216","2018-06-21T08:35:46Z",2315958,-2983.46,299.486,2018-06-21 10:35:46
"554217","2018-06-21T08:35:46Z",2315960,233.678,440.435,2018-06-21 10:35:46
