"","timestamp","object_id","x","y","timestamp2"
"541013","2018-06-21T08:19:42Z",2314857,-1638.91,313.642,2018-06-21 10:19:42
"541014","2018-06-21T08:19:42Z",2314875,-3162.19,328.384,2018-06-21 10:19:42
"541015","2018-06-21T08:19:42Z",2314935,-1646.77,160.738,2018-06-21 10:19:42
"541016","2018-06-21T08:19:42Z",2315173,-3677.49,131.051,2018-06-21 10:19:42
"541017","2018-06-21T08:19:42Z",2315185,-3671.84,324.881,2018-06-21 10:19:42
"541018","2018-06-21T08:19:42Z",2315188,-1688.68,-8.7317,2018-06-21 10:19:42
"541019","2018-06-21T08:19:42Z",2315194,-877.642,40.2408,2018-06-21 10:19:42
"541020","2018-06-21T08:19:42Z",2315195,-3277.16,320.561,2018-06-21 10:19:42
"541021","2018-06-21T08:19:42Z",2315209,-3036.85,336.642,2018-06-21 10:19:42
"541022","2018-06-21T08:19:42Z",2315219,-594.623,415.776,2018-06-21 10:19:42
"541023","2018-06-21T08:19:43Z",2314857,-1644.73,314.224,2018-06-21 10:19:43
"541024","2018-06-21T08:19:43Z",2314875,-3150.45,329.871,2018-06-21 10:19:43
"541025","2018-06-21T08:19:43Z",2314935,-1639.71,171.3,2018-06-21 10:19:43
"541026","2018-06-21T08:19:43Z",2315173,-3687.91,125.834,2018-06-21 10:19:43
"541027","2018-06-21T08:19:43Z",2315185,-3662.53,328.172,2018-06-21 10:19:43
"541028","2018-06-21T08:19:43Z",2315188,-1712.33,7.2292,2018-06-21 10:19:43
"541029","2018-06-21T08:19:43Z",2315194,-771.426,37.8671,2018-06-21 10:19:43
"541030","2018-06-21T08:19:43Z",2315195,-3277.11,321.549,2018-06-21 10:19:43
"541031","2018-06-21T08:19:43Z",2315209,-3036.92,340.051,2018-06-21 10:19:43
"541032","2018-06-21T08:19:43Z",2315219,-489.965,435.501,2018-06-21 10:19:43
