"","timestamp","object_id","x","y","timestamp2"
"559730","2018-06-21T08:40:04Z",2315693,-2481.44,135.976,2018-06-21 10:40:04
"559731","2018-06-21T08:40:04Z",2315745,-993.7,72.9048,2018-06-21 10:40:04
"559732","2018-06-21T08:40:04Z",2315878,109.736,391.633,2018-06-21 10:40:04
"559733","2018-06-21T08:40:04Z",2316004,-1720.21,129.444,2018-06-21 10:40:04
"559734","2018-06-21T08:40:04Z",2316053,-1286.41,94.3932,2018-06-21 10:40:04
"559735","2018-06-21T08:40:04Z",2316055,-1988,257.248,2018-06-21 10:40:04
"559736","2018-06-21T08:40:04Z",2316064,-3009.39,78.8041,2018-06-21 10:40:04
"559737","2018-06-21T08:40:04Z",2316066,-3094.43,76.0765,2018-06-21 10:40:04
"559738","2018-06-21T08:40:04Z",2316069,-51.8725,54.6506,2018-06-21 10:40:04
"559739","2018-06-21T08:40:04Z",2316071,-3620.95,32.9053,2018-06-21 10:40:04
"559740","2018-06-21T08:40:04Z",2316072,-3698.2,36.7059,2018-06-21 10:40:04
"559741","2018-06-21T08:40:04Z",2316079,184.257,78.804,2018-06-21 10:40:04
"559742","2018-06-21T08:40:04Z",2316096,-219.089,408.645,2018-06-21 10:40:04
"559743","2018-06-21T08:40:04Z",2316153,-435.915,66.486,2018-06-21 10:40:04
"559744","2018-06-21T08:40:04Z",2316154,-2321.34,18.9638,2018-06-21 10:40:04
"559745","2018-06-21T08:40:04Z",2316160,-4306.83,495.23,2018-06-21 10:40:04
"559746","2018-06-21T08:40:04Z",2316165,-4118.77,496.474,2018-06-21 10:40:04
"559747","2018-06-21T08:40:05Z",2315693,-2481.8,136.126,2018-06-21 10:40:05
"559748","2018-06-21T08:40:05Z",2315745,-988.798,71.7522,2018-06-21 10:40:05
"559749","2018-06-21T08:40:05Z",2315878,111.627,392.815,2018-06-21 10:40:05
"559750","2018-06-21T08:40:05Z",2316004,-1718.74,125.183,2018-06-21 10:40:05
"559751","2018-06-21T08:40:05Z",2316053,-1285.89,94.52,2018-06-21 10:40:05
"559752","2018-06-21T08:40:05Z",2316055,-1981.7,255.79,2018-06-21 10:40:05
"559753","2018-06-21T08:40:05Z",2316064,-3006.83,78.1294,2018-06-21 10:40:05
"559754","2018-06-21T08:40:05Z",2316066,-3094.33,74.8799,2018-06-21 10:40:05
"559755","2018-06-21T08:40:05Z",2316069,-53.7623,53.8162,2018-06-21 10:40:05
"559756","2018-06-21T08:40:05Z",2316071,-3618.73,33.2824,2018-06-21 10:40:05
"559757","2018-06-21T08:40:05Z",2316072,-3686.2,50.5343,2018-06-21 10:40:05
"559758","2018-06-21T08:40:05Z",2316079,184.257,78.804,2018-06-21 10:40:05
"559759","2018-06-21T08:40:05Z",2316096,-219.792,410.182,2018-06-21 10:40:05
"559760","2018-06-21T08:40:05Z",2316153,-402.34,87.9355,2018-06-21 10:40:05
"559761","2018-06-21T08:40:05Z",2316154,-2245.77,40.9483,2018-06-21 10:40:05
"559762","2018-06-21T08:40:05Z",2316171,-4282.4,488.572,2018-06-21 10:40:05
