"","timestamp","object_id","x","y","timestamp2"
"578581","2018-06-21T08:56:47Z",2316333,-2562.29,345.603,2018-06-21 10:56:47
"578582","2018-06-21T08:56:47Z",2316926,-1967.62,114.648,2018-06-21 10:56:47
"578583","2018-06-21T08:56:47Z",2316927,-2060.33,20.0161,2018-06-21 10:56:47
"578584","2018-06-21T08:56:47Z",2316930,-4185.93,11.4702,2018-06-21 10:56:47
"578585","2018-06-21T08:56:48Z",2316333,-2564.09,347.067,2018-06-21 10:56:48
"578586","2018-06-21T08:56:48Z",2316926,-1906.38,110.731,2018-06-21 10:56:48
"578587","2018-06-21T08:56:48Z",2316927,-2188.76,17.1124,2018-06-21 10:56:48
"578588","2018-06-21T08:56:48Z",2316930,-4170,42.1463,2018-06-21 10:56:48
"578589","2018-06-21T08:56:48Z",2316931,-3416.49,234.521,2018-06-21 10:56:48
"578590","2018-06-21T08:56:48Z",2316932,-3407.69,177.101,2018-06-21 10:56:48
