"","timestamp","object_id","x","y","timestamp2"
"561230","2018-06-21T08:41:34Z",2315745,-993.682,108.738,2018-06-21 10:41:34
"561231","2018-06-21T08:41:34Z",2316053,-1298.24,95.4963,2018-06-21 10:41:34
"561232","2018-06-21T08:41:34Z",2316055,-2069.23,377.375,2018-06-21 10:41:34
"561233","2018-06-21T08:41:34Z",2316071,-3665.7,33.0258,2018-06-21 10:41:34
"561234","2018-06-21T08:41:34Z",2316072,-3754.71,8.4059,2018-06-21 10:41:34
"561235","2018-06-21T08:41:34Z",2316201,-1183.35,427.83,2018-06-21 10:41:34
"561236","2018-06-21T08:41:34Z",2316202,-349.262,232.734,2018-06-21 10:41:34
"561237","2018-06-21T08:41:34Z",2316203,-2354.88,365.179,2018-06-21 10:41:34
"561238","2018-06-21T08:41:34Z",2316204,-3388.56,123.651,2018-06-21 10:41:34
"561239","2018-06-21T08:41:34Z",2316207,135.177,301.198,2018-06-21 10:41:34
"561240","2018-06-21T08:41:34Z",2316208,-3397.42,282.607,2018-06-21 10:41:34
"561241","2018-06-21T08:41:34Z",2316209,-1030.4,-30.042,2018-06-21 10:41:34
"561242","2018-06-21T08:41:34Z",2316210,-2325.76,21.1606,2018-06-21 10:41:34
"561243","2018-06-21T08:41:34Z",2316212,-1169.23,37.568,2018-06-21 10:41:34
"561244","2018-06-21T08:41:34Z",2316213,-3292.68,23.798,2018-06-21 10:41:34
"561245","2018-06-21T08:41:34Z",2316215,-628.513,361.933,2018-06-21 10:41:34
"561246","2018-06-21T08:41:34Z",2316216,-1285.02,12.452,2018-06-21 10:41:34
"561247","2018-06-21T08:41:34Z",2316217,-570.301,144.804,2018-06-21 10:41:34
"561248","2018-06-21T08:41:34Z",2316221,-289.713,32.1369,2018-06-21 10:41:34
"561249","2018-06-21T08:41:34Z",2316223,-3708.99,149.037,2018-06-21 10:41:34
"561250","2018-06-21T08:41:34Z",2316224,-573.552,305.113,2018-06-21 10:41:34
"561251","2018-06-21T08:41:34Z",2316225,-3626.31,87.1847,2018-06-21 10:41:34
"561252","2018-06-21T08:41:34Z",2316228,-1348.02,332.619,2018-06-21 10:41:34
"561253","2018-06-21T08:41:35Z",2315745,-986.613,112.484,2018-06-21 10:41:35
"561254","2018-06-21T08:41:35Z",2316053,-1295.91,93.2596,2018-06-21 10:41:35
"561255","2018-06-21T08:41:35Z",2316055,-2067.98,377.582,2018-06-21 10:41:35
"561256","2018-06-21T08:41:35Z",2316071,-3661.28,29.1379,2018-06-21 10:41:35
"561257","2018-06-21T08:41:35Z",2316072,-3762.49,10.9612,2018-06-21 10:41:35
"561258","2018-06-21T08:41:35Z",2316201,-1006.97,426.481,2018-06-21 10:41:35
"561259","2018-06-21T08:41:35Z",2316203,-2485.22,375.556,2018-06-21 10:41:35
"561260","2018-06-21T08:41:35Z",2316204,-3332.6,144.745,2018-06-21 10:41:35
"561261","2018-06-21T08:41:35Z",2316207,261.776,274.603,2018-06-21 10:41:35
"561262","2018-06-21T08:41:35Z",2316208,-3347.46,251.929,2018-06-21 10:41:35
"561263","2018-06-21T08:41:35Z",2316209,-1165.03,-37.5076,2018-06-21 10:41:35
"561264","2018-06-21T08:41:35Z",2316210,-2476.71,6.3647,2018-06-21 10:41:35
"561265","2018-06-21T08:41:35Z",2316212,-1057.28,28.8552,2018-06-21 10:41:35
"561266","2018-06-21T08:41:35Z",2316213,-3368.73,41.9494,2018-06-21 10:41:35
"561267","2018-06-21T08:41:35Z",2316215,-636.968,365.708,2018-06-21 10:41:35
"561268","2018-06-21T08:41:35Z",2316216,-1175.31,28.6117,2018-06-21 10:41:35
"561269","2018-06-21T08:41:35Z",2316217,-634.575,221.061,2018-06-21 10:41:35
"561270","2018-06-21T08:41:35Z",2316221,-376.038,52.8218,2018-06-21 10:41:35
"561271","2018-06-21T08:41:35Z",2316223,-3711.57,151.727,2018-06-21 10:41:35
"561272","2018-06-21T08:41:35Z",2316224,-575.081,310.696,2018-06-21 10:41:35
"561273","2018-06-21T08:41:35Z",2316225,-3628.2,93.2051,2018-06-21 10:41:35
"561274","2018-06-21T08:41:35Z",2316230,-1315.43,335.034,2018-06-21 10:41:35
