"","timestamp","object_id","x","y","timestamp2"
"540881","2018-06-21T08:19:30Z",2314857,-1645.25,304.853,2018-06-21 10:19:30
"540882","2018-06-21T08:19:30Z",2314875,-3152.66,319.711,2018-06-21 10:19:30
"540883","2018-06-21T08:19:30Z",2314935,-1626.88,162.039,2018-06-21 10:19:30
"540884","2018-06-21T08:19:30Z",2315173,-3670.82,126.18,2018-06-21 10:19:30
"540885","2018-06-21T08:19:30Z",2315185,-3600.39,302.663,2018-06-21 10:19:30
"540886","2018-06-21T08:19:30Z",2315188,-1865.08,250.899,2018-06-21 10:19:30
"540887","2018-06-21T08:19:30Z",2315194,-2214.97,93.6762,2018-06-21 10:19:30
"540888","2018-06-21T08:19:30Z",2315195,-3281.95,314.738,2018-06-21 10:19:30
"540889","2018-06-21T08:19:30Z",2315207,-516.55,414.161,2018-06-21 10:19:30
"540890","2018-06-21T08:19:30Z",2315209,-3426.42,303.635,2018-06-21 10:19:30
"540891","2018-06-21T08:19:31Z",2314857,-1640.07,298.956,2018-06-21 10:19:31
"540892","2018-06-21T08:19:31Z",2314875,-3153.37,320.332,2018-06-21 10:19:31
"540893","2018-06-21T08:19:31Z",2314935,-1627.23,161.134,2018-06-21 10:19:31
"540894","2018-06-21T08:19:31Z",2315173,-3671.93,127.553,2018-06-21 10:19:31
"540895","2018-06-21T08:19:31Z",2315185,-3610.1,285.618,2018-06-21 10:19:31
"540896","2018-06-21T08:19:31Z",2315188,-1856.14,226.933,2018-06-21 10:19:31
"540897","2018-06-21T08:19:31Z",2315194,-2130.54,74.9401,2018-06-21 10:19:31
"540898","2018-06-21T08:19:31Z",2315195,-3279.06,317.775,2018-06-21 10:19:31
"540899","2018-06-21T08:19:31Z",2315207,-427.929,416.565,2018-06-21 10:19:31
"540900","2018-06-21T08:19:31Z",2315209,-3404.27,332.339,2018-06-21 10:19:31
