"","timestamp","object_id","x","y","timestamp2"
"514369","2018-06-21T08:03:02Z",2313803,-2268.04,110.791,2018-06-21 10:03:02
"514370","2018-06-21T08:03:02Z",2313805,-1643.58,150.54,2018-06-21 10:03:02
"514371","2018-06-21T08:03:02Z",2313836,-929.577,337.353,2018-06-21 10:03:02
"514372","2018-06-21T08:03:02Z",2313899,-2496.47,343.927,2018-06-21 10:03:02
"514373","2018-06-21T08:03:02Z",2313973,-2240.62,180.873,2018-06-21 10:03:02
"514374","2018-06-21T08:03:02Z",2313975,-3162.38,403.905,2018-06-21 10:03:02
"514375","2018-06-21T08:03:02Z",2313977,-46.7682,370.9,2018-06-21 10:03:02
"514376","2018-06-21T08:03:02Z",2313984,-2370.33,213.106,2018-06-21 10:03:02
"514377","2018-06-21T08:03:02Z",2313986,-1230.73,338.312,2018-06-21 10:03:02
"514378","2018-06-21T08:03:02Z",2313998,-1516.24,367.881,2018-06-21 10:03:02
"514379","2018-06-21T08:03:02Z",2314002,-1090.97,328.565,2018-06-21 10:03:02
"514380","2018-06-21T08:03:02Z",2314035,-2536.75,79.3068,2018-06-21 10:03:02
"514381","2018-06-21T08:03:02Z",2314037,-2477.78,204.968,2018-06-21 10:03:02
"514382","2018-06-21T08:03:02Z",2314040,-374.306,375.146,2018-06-21 10:03:02
"514383","2018-06-21T08:03:02Z",2314044,-3411.22,76.4919,2018-06-21 10:03:02
"514384","2018-06-21T08:03:02Z",2314054,-3489.12,98.4409,2018-06-21 10:03:02
"514385","2018-06-21T08:03:02Z",2314062,-1959.93,251.597,2018-06-21 10:03:02
"514386","2018-06-21T08:03:02Z",2314066,287.977,212.676,2018-06-21 10:03:02
"514387","2018-06-21T08:03:02Z",2314075,-3775.62,-53.8303,2018-06-21 10:03:02
"514388","2018-06-21T08:03:02Z",2314077,-2992.97,88.9068,2018-06-21 10:03:02
"514389","2018-06-21T08:03:02Z",2314083,5.3023,142.55,2018-06-21 10:03:02
"514390","2018-06-21T08:03:02Z",2314100,-1760.92,67.2408,2018-06-21 10:03:02
"514391","2018-06-21T08:03:02Z",2314119,169.085,106.84,2018-06-21 10:03:02
"514392","2018-06-21T08:03:02Z",2314125,-2158.53,144.478,2018-06-21 10:03:02
"514393","2018-06-21T08:03:02Z",2314132,-2162.47,99.3002,2018-06-21 10:03:02
"514394","2018-06-21T08:03:02Z",2314194,-2851.24,316.03,2018-06-21 10:03:02
"514395","2018-06-21T08:03:02Z",2314195,-840.667,87.2803,2018-06-21 10:03:02
"514396","2018-06-21T08:03:02Z",2314196,-529.237,108.537,2018-06-21 10:03:02
"514397","2018-06-21T08:03:02Z",2314207,-2285.92,348.295,2018-06-21 10:03:02
"514398","2018-06-21T08:03:02Z",2314210,-2667.81,0.4267,2018-06-21 10:03:02
"514399","2018-06-21T08:03:02Z",2314214,-1869.97,341.63,2018-06-21 10:03:02
"514400","2018-06-21T08:03:02Z",2314215,-4337.46,62.1774,2018-06-21 10:03:02
"514401","2018-06-21T08:03:02Z",2314220,-3008.95,-25.5172,2018-06-21 10:03:02
"514402","2018-06-21T08:03:02Z",2314227,-2161.07,5.5904,2018-06-21 10:03:02
"514403","2018-06-21T08:03:02Z",2314228,-1592.94,425.248,2018-06-21 10:03:02
"514404","2018-06-21T08:03:02Z",2314234,-638.078,262.688,2018-06-21 10:03:02
"514405","2018-06-21T08:03:02Z",2314241,-4119.9,396.467,2018-06-21 10:03:02
"514406","2018-06-21T08:03:03Z",2313803,-2270.64,97.6964,2018-06-21 10:03:03
"514407","2018-06-21T08:03:03Z",2313805,-1646.25,152.478,2018-06-21 10:03:03
"514408","2018-06-21T08:03:03Z",2313836,-929.19,336.653,2018-06-21 10:03:03
"514409","2018-06-21T08:03:03Z",2313899,-2502.87,330.237,2018-06-21 10:03:03
"514410","2018-06-21T08:03:03Z",2313973,-2238.31,177.943,2018-06-21 10:03:03
"514411","2018-06-21T08:03:03Z",2313975,-3076.35,395.578,2018-06-21 10:03:03
"514412","2018-06-21T08:03:03Z",2313977,-44.5658,368.396,2018-06-21 10:03:03
"514413","2018-06-21T08:03:03Z",2313984,-2388.96,313.912,2018-06-21 10:03:03
"514414","2018-06-21T08:03:03Z",2313986,-1230.73,338.312,2018-06-21 10:03:03
"514415","2018-06-21T08:03:03Z",2313998,-1516.9,368.132,2018-06-21 10:03:03
"514416","2018-06-21T08:03:03Z",2314002,-1090.98,329.626,2018-06-21 10:03:03
"514417","2018-06-21T08:03:03Z",2314035,-2538.55,80.5092,2018-06-21 10:03:03
"514418","2018-06-21T08:03:03Z",2314037,-2479.82,203.039,2018-06-21 10:03:03
"514419","2018-06-21T08:03:03Z",2314040,-378.919,375.017,2018-06-21 10:03:03
"514420","2018-06-21T08:03:03Z",2314044,-3413.09,76.3417,2018-06-21 10:03:03
"514421","2018-06-21T08:03:03Z",2314054,-3488.49,97.479,2018-06-21 10:03:03
"514422","2018-06-21T08:03:03Z",2314062,-1962.82,253.786,2018-06-21 10:03:03
"514423","2018-06-21T08:03:03Z",2314066,286.562,210.922,2018-06-21 10:03:03
"514424","2018-06-21T08:03:03Z",2314075,-3776.52,-54.7462,2018-06-21 10:03:03
"514425","2018-06-21T08:03:03Z",2314077,-2989.86,80.0994,2018-06-21 10:03:03
"514426","2018-06-21T08:03:03Z",2314083,11.8866,175.486,2018-06-21 10:03:03
"514427","2018-06-21T08:03:03Z",2314100,-1724.98,63.4399,2018-06-21 10:03:03
"514428","2018-06-21T08:03:03Z",2314119,144.331,129.66,2018-06-21 10:03:03
"514429","2018-06-21T08:03:03Z",2314125,-2160.87,143.221,2018-06-21 10:03:03
"514430","2018-06-21T08:03:03Z",2314132,-2162.81,99.7311,2018-06-21 10:03:03
"514431","2018-06-21T08:03:03Z",2314194,-2852.29,320.665,2018-06-21 10:03:03
"514432","2018-06-21T08:03:03Z",2314195,-840.667,87.2803,2018-06-21 10:03:03
"514433","2018-06-21T08:03:03Z",2314196,-530.54,95.8788,2018-06-21 10:03:03
"514434","2018-06-21T08:03:03Z",2314207,-2287.13,347.531,2018-06-21 10:03:03
"514435","2018-06-21T08:03:03Z",2314210,-2600.6,-29.7052,2018-06-21 10:03:03
"514436","2018-06-21T08:03:03Z",2314214,-1871.69,347.558,2018-06-21 10:03:03
"514437","2018-06-21T08:03:03Z",2314215,-4303.9,70.6438,2018-06-21 10:03:03
"514438","2018-06-21T08:03:03Z",2314220,-3138.11,-26.9058,2018-06-21 10:03:03
"514439","2018-06-21T08:03:03Z",2314227,-2157.86,8.4724,2018-06-21 10:03:03
"514440","2018-06-21T08:03:03Z",2314228,-1706.45,426.018,2018-06-21 10:03:03
"514441","2018-06-21T08:03:03Z",2314234,-642.29,262.619,2018-06-21 10:03:03
"514442","2018-06-21T08:03:03Z",2314241,-4047.35,391.806,2018-06-21 10:03:03
