"","timestamp","object_id","x","y","timestamp2"
"573284","2018-06-21T08:50:26Z",2316275,-2931.07,79.1277,2018-06-21 10:50:26
"573285","2018-06-21T08:50:26Z",2316333,-2563.41,326.401,2018-06-21 10:50:26
"573286","2018-06-21T08:50:26Z",2316335,-2509.92,284.486,2018-06-21 10:50:26
"573287","2018-06-21T08:50:26Z",2316353,-3637.97,294.845,2018-06-21 10:50:26
"573288","2018-06-21T08:50:26Z",2316511,-4328.33,331.06,2018-06-21 10:50:26
"573289","2018-06-21T08:50:26Z",2316512,-2870.37,332.375,2018-06-21 10:50:26
"573290","2018-06-21T08:50:26Z",2316515,-1552.46,380.524,2018-06-21 10:50:26
"573291","2018-06-21T08:50:26Z",2316529,-1069.25,344.877,2018-06-21 10:50:26
"573292","2018-06-21T08:50:26Z",2316551,-558.747,320.817,2018-06-21 10:50:26
"573293","2018-06-21T08:50:26Z",2316569,-1813.22,270.79,2018-06-21 10:50:26
"573294","2018-06-21T08:50:26Z",2316574,276.412,423.519,2018-06-21 10:50:26
"573295","2018-06-21T08:50:26Z",2316590,-913.436,347.058,2018-06-21 10:50:26
"573296","2018-06-21T08:50:26Z",2316612,-3718.1,136.548,2018-06-21 10:50:26
"573297","2018-06-21T08:50:26Z",2316614,-3637.55,148.917,2018-06-21 10:50:26
"573298","2018-06-21T08:50:26Z",2316625,85.9977,358.926,2018-06-21 10:50:26
"573299","2018-06-21T08:50:26Z",2316650,-3191.43,323.84,2018-06-21 10:50:26
"573300","2018-06-21T08:50:26Z",2316652,-1768.77,445.52,2018-06-21 10:50:26
"573301","2018-06-21T08:50:26Z",2316657,-805.973,69.2221,2018-06-21 10:50:26
"573302","2018-06-21T08:50:26Z",2316658,-929.936,423.034,2018-06-21 10:50:26
"573303","2018-06-21T08:50:27Z",2316275,-2930.43,78.7295,2018-06-21 10:50:27
"573304","2018-06-21T08:50:27Z",2316333,-2561.14,326.408,2018-06-21 10:50:27
"573305","2018-06-21T08:50:27Z",2316335,-2510.9,284.686,2018-06-21 10:50:27
"573306","2018-06-21T08:50:27Z",2316353,-3635.47,294.962,2018-06-21 10:50:27
"573307","2018-06-21T08:50:27Z",2316511,-4330.26,330.793,2018-06-21 10:50:27
"573308","2018-06-21T08:50:27Z",2316512,-2871.83,331.961,2018-06-21 10:50:27
"573309","2018-06-21T08:50:27Z",2316515,-1559.32,381.527,2018-06-21 10:50:27
"573310","2018-06-21T08:50:27Z",2316529,-1066.7,349.03,2018-06-21 10:50:27
"573311","2018-06-21T08:50:27Z",2316551,-567.216,356.732,2018-06-21 10:50:27
"573312","2018-06-21T08:50:27Z",2316569,-1811.66,273.351,2018-06-21 10:50:27
"573313","2018-06-21T08:50:27Z",2316574,321.379,407.124,2018-06-21 10:50:27
"573314","2018-06-21T08:50:27Z",2316590,-910.42,347.758,2018-06-21 10:50:27
"573315","2018-06-21T08:50:27Z",2316612,-3715.09,135.28,2018-06-21 10:50:27
"573316","2018-06-21T08:50:27Z",2316614,-3637.72,156.804,2018-06-21 10:50:27
"573317","2018-06-21T08:50:27Z",2316625,85.9977,358.926,2018-06-21 10:50:27
"573318","2018-06-21T08:50:27Z",2316650,-3191.43,323.84,2018-06-21 10:50:27
"573319","2018-06-21T08:50:27Z",2316652,-1633.48,457.277,2018-06-21 10:50:27
"573320","2018-06-21T08:50:27Z",2316657,-806.004,71.5127,2018-06-21 10:50:27
"573321","2018-06-21T08:50:27Z",2316658,-1011.64,403.557,2018-06-21 10:50:27
"573322","2018-06-21T08:50:27Z",2316667,-4367.47,1.2925,2018-06-21 10:50:27
