"","timestamp","object_id","x","y","timestamp2"
"572380","2018-06-21T08:49:44Z",2316275,-2928.13,82.2643,2018-06-21 10:49:44
"572381","2018-06-21T08:49:44Z",2316333,-2562.2,326.845,2018-06-21 10:49:44
"572382","2018-06-21T08:49:44Z",2316335,-2513.71,274.821,2018-06-21 10:49:44
"572383","2018-06-21T08:49:44Z",2316353,-3640.04,254.817,2018-06-21 10:49:44
"572384","2018-06-21T08:49:44Z",2316355,-2840.93,-75.2582,2018-06-21 10:49:44
"572385","2018-06-21T08:49:44Z",2316511,-4327.56,331.367,2018-06-21 10:49:44
"572386","2018-06-21T08:49:44Z",2316512,-2985.85,337.432,2018-06-21 10:49:44
"572387","2018-06-21T08:49:44Z",2316515,-1383.67,369.521,2018-06-21 10:49:44
"572388","2018-06-21T08:49:44Z",2316529,-1068.87,351.068,2018-06-21 10:49:44
"572389","2018-06-21T08:49:44Z",2316534,-2025.16,415.177,2018-06-21 10:49:44
"572390","2018-06-21T08:49:44Z",2316551,-83.2932,419.954,2018-06-21 10:49:44
"572391","2018-06-21T08:49:44Z",2316554,-3673.65,134.956,2018-06-21 10:49:44
"572392","2018-06-21T08:49:44Z",2316555,-3734.57,260.77,2018-06-21 10:49:44
"572393","2018-06-21T08:49:44Z",2316567,337.602,373.239,2018-06-21 10:49:44
"572394","2018-06-21T08:49:44Z",2316569,-1815.38,288.558,2018-06-21 10:49:44
"572395","2018-06-21T08:49:44Z",2316574,-1694.16,165.573,2018-06-21 10:49:44
"572396","2018-06-21T08:49:44Z",2316580,-432.514,341.827,2018-06-21 10:49:44
"572397","2018-06-21T08:49:44Z",2316587,-2397.86,-4.9873,2018-06-21 10:49:44
"572398","2018-06-21T08:49:44Z",2316590,-892.285,354.081,2018-06-21 10:49:44
"572399","2018-06-21T08:49:44Z",2316603,-1546.79,313.361,2018-06-21 10:49:44
"572400","2018-06-21T08:49:44Z",2316605,-2626.5,-5.6157,2018-06-21 10:49:44
"572401","2018-06-21T08:49:44Z",2316606,-2619.4,59.664,2018-06-21 10:49:44
"572402","2018-06-21T08:49:44Z",2316611,-755.703,257.807,2018-06-21 10:49:44
"572403","2018-06-21T08:49:44Z",2316612,-560.555,78.114,2018-06-21 10:49:44
"572404","2018-06-21T08:49:44Z",2316614,-506.947,9.4898,2018-06-21 10:49:44
"572405","2018-06-21T08:49:45Z",2316275,-2928.7,78.3869,2018-06-21 10:49:45
"572406","2018-06-21T08:49:45Z",2316333,-2559.94,326.851,2018-06-21 10:49:45
"572407","2018-06-21T08:49:45Z",2316335,-2513.19,274.579,2018-06-21 10:49:45
"572408","2018-06-21T08:49:45Z",2316353,-3646.78,287.238,2018-06-21 10:49:45
"572409","2018-06-21T08:49:45Z",2316355,-2973.23,-54.4659,2018-06-21 10:49:45
"572410","2018-06-21T08:49:45Z",2316511,-4329.93,329.156,2018-06-21 10:49:45
"572411","2018-06-21T08:49:45Z",2316512,-3007.88,336.207,2018-06-21 10:49:45
"572412","2018-06-21T08:49:45Z",2316515,-1372.43,366.488,2018-06-21 10:49:45
"572413","2018-06-21T08:49:45Z",2316529,-1067.81,350.661,2018-06-21 10:49:45
"572414","2018-06-21T08:49:45Z",2316534,-1945.99,411.569,2018-06-21 10:49:45
"572415","2018-06-21T08:49:45Z",2316551,-75.4545,424.827,2018-06-21 10:49:45
"572416","2018-06-21T08:49:45Z",2316554,-3674.07,135.317,2018-06-21 10:49:45
"572417","2018-06-21T08:49:45Z",2316555,-3725.6,262.842,2018-06-21 10:49:45
"572418","2018-06-21T08:49:45Z",2316567,337.387,374.848,2018-06-21 10:49:45
"572419","2018-06-21T08:49:45Z",2316569,-1813.67,286.447,2018-06-21 10:49:45
"572420","2018-06-21T08:49:45Z",2316574,-1695.41,165.591,2018-06-21 10:49:45
"572421","2018-06-21T08:49:45Z",2316580,-432.666,349.689,2018-06-21 10:49:45
"572422","2018-06-21T08:49:45Z",2316587,-2525.03,-43.9936,2018-06-21 10:49:45
"572423","2018-06-21T08:49:45Z",2316590,-892.466,356.749,2018-06-21 10:49:45
"572424","2018-06-21T08:49:45Z",2316603,-1560.56,308.84,2018-06-21 10:49:45
"572425","2018-06-21T08:49:45Z",2316605,-2489.72,11.1485,2018-06-21 10:49:45
"572426","2018-06-21T08:49:45Z",2316606,-2483.31,80.1264,2018-06-21 10:49:45
"572427","2018-06-21T08:49:45Z",2316611,-822.909,208.597,2018-06-21 10:49:45
"572428","2018-06-21T08:49:45Z",2316612,-649.594,79.2422,2018-06-21 10:49:45
"572429","2018-06-21T08:49:45Z",2316614,-599.546,13.6198,2018-06-21 10:49:45
