"","timestamp","object_id","x","y","timestamp2"
"577049","2018-06-21T08:54:29Z",2316275,-2585.28,67.9997,2018-06-21 10:54:29
"577050","2018-06-21T08:54:29Z",2316333,-2585.7,342.368,2018-06-21 10:54:29
"577051","2018-06-21T08:54:29Z",2316335,-2511.18,286.029,2018-06-21 10:54:29
"577052","2018-06-21T08:54:29Z",2316667,-1014.88,100.012,2018-06-21 10:54:29
"577053","2018-06-21T08:54:29Z",2316718,-1432.84,86.9968,2018-06-21 10:54:29
"577054","2018-06-21T08:54:29Z",2316721,-603.48,110.261,2018-06-21 10:54:29
"577055","2018-06-21T08:54:29Z",2316722,-522.906,80.7608,2018-06-21 10:54:29
"577056","2018-06-21T08:54:29Z",2316746,-2381.37,78.242,2018-06-21 10:54:29
"577057","2018-06-21T08:54:29Z",2316747,-2318.24,116.115,2018-06-21 10:54:29
"577058","2018-06-21T08:54:29Z",2316778,-4114.99,63.0813,2018-06-21 10:54:29
"577059","2018-06-21T08:54:29Z",2316792,-2361.45,0.7602,2018-06-21 10:54:29
"577060","2018-06-21T08:54:29Z",2316793,-1718.52,427.112,2018-06-21 10:54:29
"577061","2018-06-21T08:54:29Z",2316794,-624.47,460.135,2018-06-21 10:54:29
"577062","2018-06-21T08:54:29Z",2316795,-2343.34,402.635,2018-06-21 10:54:29
"577063","2018-06-21T08:54:29Z",2316797,-489.468,371.163,2018-06-21 10:54:29
"577064","2018-06-21T08:54:29Z",2316799,-3722.58,152.608,2018-06-21 10:54:29
"577065","2018-06-21T08:54:29Z",2316804,-683.278,174.255,2018-06-21 10:54:29
"577066","2018-06-21T08:54:30Z",2316275,-2586.92,67.1163,2018-06-21 10:54:30
"577067","2018-06-21T08:54:30Z",2316333,-2585.63,342.558,2018-06-21 10:54:30
"577068","2018-06-21T08:54:30Z",2316335,-2512.21,286.689,2018-06-21 10:54:30
"577069","2018-06-21T08:54:30Z",2316667,-1016.41,99.0572,2018-06-21 10:54:30
"577070","2018-06-21T08:54:30Z",2316718,-1421.94,79.215,2018-06-21 10:54:30
"577071","2018-06-21T08:54:30Z",2316721,-596.482,108.35,2018-06-21 10:54:30
"577072","2018-06-21T08:54:30Z",2316722,-523.803,83.6884,2018-06-21 10:54:30
"577073","2018-06-21T08:54:30Z",2316746,-2381.43,80.2134,2018-06-21 10:54:30
"577074","2018-06-21T08:54:30Z",2316747,-2319.29,113.847,2018-06-21 10:54:30
"577075","2018-06-21T08:54:30Z",2316778,-4138.9,80.1685,2018-06-21 10:54:30
"577076","2018-06-21T08:54:30Z",2316792,-2488.62,-5.9189,2018-06-21 10:54:30
"577077","2018-06-21T08:54:30Z",2316793,-1593.98,434.405,2018-06-21 10:54:30
"577078","2018-06-21T08:54:30Z",2316794,-480.439,437.335,2018-06-21 10:54:30
"577079","2018-06-21T08:54:30Z",2316795,-2452.7,420.516,2018-06-21 10:54:30
"577080","2018-06-21T08:54:30Z",2316797,-601.734,331.424,2018-06-21 10:54:30
"577081","2018-06-21T08:54:30Z",2316799,-3718.59,203.247,2018-06-21 10:54:30
"577082","2018-06-21T08:54:30Z",2316804,-684.156,175.257,2018-06-21 10:54:30
