"","timestamp","object_id","x","y","timestamp2"
"524158","2018-06-21T08:08:35Z",2313805,-1633.17,154.794,2018-06-21 10:08:35
"524159","2018-06-21T08:08:35Z",2313836,-926.857,333.207,2018-06-21 10:08:35
"524160","2018-06-21T08:08:35Z",2313986,-1223.22,331.09,2018-06-21 10:08:35
"524161","2018-06-21T08:08:35Z",2314035,-2482.98,157.115,2018-06-21 10:08:35
"524162","2018-06-21T08:08:35Z",2314196,-836.463,346.32,2018-06-21 10:08:35
"524163","2018-06-21T08:08:35Z",2314228,-2004.71,298.169,2018-06-21 10:08:35
"524164","2018-06-21T08:08:35Z",2314241,-2960.15,326.001,2018-06-21 10:08:35
"524165","2018-06-21T08:08:35Z",2314406,-1091.53,346.375,2018-06-21 10:08:35
"524166","2018-06-21T08:08:35Z",2314410,13.7455,341.056,2018-06-21 10:08:35
"524167","2018-06-21T08:08:35Z",2314421,-90.9185,414.8,2018-06-21 10:08:35
"524168","2018-06-21T08:08:35Z",2314423,-48.0615,361.511,2018-06-21 10:08:35
"524169","2018-06-21T08:08:35Z",2314426,23.0591,422.43,2018-06-21 10:08:35
"524170","2018-06-21T08:08:35Z",2314428,89.8092,355.444,2018-06-21 10:08:35
"524171","2018-06-21T08:08:35Z",2314429,-612.008,404.645,2018-06-21 10:08:35
"524172","2018-06-21T08:08:35Z",2314461,-1566.65,334.506,2018-06-21 10:08:35
"524173","2018-06-21T08:08:35Z",2314466,-3152.38,405.777,2018-06-21 10:08:35
"524174","2018-06-21T08:08:35Z",2314470,-1719.34,157.452,2018-06-21 10:08:35
"524175","2018-06-21T08:08:35Z",2314488,-2323.1,359.806,2018-06-21 10:08:35
"524176","2018-06-21T08:08:35Z",2314495,-1484.15,336.747,2018-06-21 10:08:35
"524177","2018-06-21T08:08:35Z",2314533,180.574,138.981,2018-06-21 10:08:35
"524178","2018-06-21T08:08:35Z",2314537,-1838.81,361.82,2018-06-21 10:08:35
"524179","2018-06-21T08:08:35Z",2314558,-3791.47,379.591,2018-06-21 10:08:35
"524180","2018-06-21T08:08:35Z",2314623,-2103.73,21.5405,2018-06-21 10:08:35
"524181","2018-06-21T08:08:35Z",2314624,-416.737,376.323,2018-06-21 10:08:35
"524182","2018-06-21T08:08:35Z",2314625,-2155.33,163.594,2018-06-21 10:08:35
"524183","2018-06-21T08:08:35Z",2314627,-2040.99,89.9189,2018-06-21 10:08:35
"524184","2018-06-21T08:08:35Z",2314628,-2740.22,325.174,2018-06-21 10:08:35
"524185","2018-06-21T08:08:35Z",2314642,-470.49,442.738,2018-06-21 10:08:35
"524186","2018-06-21T08:08:36Z",2313805,-1631.01,158.433,2018-06-21 10:08:36
"524187","2018-06-21T08:08:36Z",2313836,-926.47,333.515,2018-06-21 10:08:36
"524188","2018-06-21T08:08:36Z",2313986,-1223.22,331.09,2018-06-21 10:08:36
"524189","2018-06-21T08:08:36Z",2314035,-2482.6,154.735,2018-06-21 10:08:36
"524190","2018-06-21T08:08:36Z",2314196,-834.358,346.986,2018-06-21 10:08:36
"524191","2018-06-21T08:08:36Z",2314228,-2004.44,298.639,2018-06-21 10:08:36
"524192","2018-06-21T08:08:36Z",2314241,-2961.2,325.205,2018-06-21 10:08:36
"524193","2018-06-21T08:08:36Z",2314406,-1091.52,345.813,2018-06-21 10:08:36
"524194","2018-06-21T08:08:36Z",2314410,14.4703,335.656,2018-06-21 10:08:36
"524195","2018-06-21T08:08:36Z",2314421,-92.1306,415.657,2018-06-21 10:08:36
"524196","2018-06-21T08:08:36Z",2314423,-47.9851,362.704,2018-06-21 10:08:36
"524197","2018-06-21T08:08:36Z",2314426,21.6126,421.336,2018-06-21 10:08:36
"524198","2018-06-21T08:08:36Z",2314428,94.4318,351.406,2018-06-21 10:08:36
"524199","2018-06-21T08:08:36Z",2314429,-574.589,387.492,2018-06-21 10:08:36
"524200","2018-06-21T08:08:36Z",2314461,-1565.54,334.898,2018-06-21 10:08:36
"524201","2018-06-21T08:08:36Z",2314466,-3152.64,408.155,2018-06-21 10:08:36
"524202","2018-06-21T08:08:36Z",2314470,-1719.34,157.452,2018-06-21 10:08:36
"524203","2018-06-21T08:08:36Z",2314488,-2322.97,359.015,2018-06-21 10:08:36
"524204","2018-06-21T08:08:36Z",2314495,-1484.26,336.017,2018-06-21 10:08:36
"524205","2018-06-21T08:08:36Z",2314533,180.758,137.863,2018-06-21 10:08:36
"524206","2018-06-21T08:08:36Z",2314537,-1813.22,356.448,2018-06-21 10:08:36
"524207","2018-06-21T08:08:36Z",2314558,-3799.48,364.758,2018-06-21 10:08:36
"524208","2018-06-21T08:08:36Z",2314623,-2103.64,20.9678,2018-06-21 10:08:36
"524209","2018-06-21T08:08:36Z",2314624,-420.437,373.05,2018-06-21 10:08:36
"524210","2018-06-21T08:08:36Z",2314625,-2182.59,157.664,2018-06-21 10:08:36
"524211","2018-06-21T08:08:36Z",2314627,-2036.88,88.7751,2018-06-21 10:08:36
"524212","2018-06-21T08:08:36Z",2314628,-2740.23,327.339,2018-06-21 10:08:36
"524213","2018-06-21T08:08:36Z",2314642,-568.814,445.115,2018-06-21 10:08:36
