"","timestamp","object_id","x","y","timestamp2"
"543436","2018-06-21T08:23:49Z",2315226,-1670.06,220.73,2018-06-21 10:23:49
"543437","2018-06-21T08:23:49Z",2315230,-3724.6,339.933,2018-06-21 10:23:49
"543438","2018-06-21T08:23:49Z",2315234,-3174.77,8.2531,2018-06-21 10:23:49
"543439","2018-06-21T08:23:49Z",2315301,-3131.35,332.739,2018-06-21 10:23:49
"543440","2018-06-21T08:23:49Z",2315328,-2161.98,130.008,2018-06-21 10:23:49
"543441","2018-06-21T08:23:49Z",2315348,-2218.18,363.714,2018-06-21 10:23:49
"543442","2018-06-21T08:23:49Z",2315360,-2805.88,311.588,2018-06-21 10:23:49
"543443","2018-06-21T08:23:49Z",2315361,-3818.3,162.232,2018-06-21 10:23:49
"543444","2018-06-21T08:23:49Z",2315365,-3353.02,428.341,2018-06-21 10:23:49
"543445","2018-06-21T08:23:49Z",2315368,-3126.58,317.447,2018-06-21 10:23:49
"543446","2018-06-21T08:23:49Z",2315370,295.334,354.389,2018-06-21 10:23:49
"543447","2018-06-21T08:23:50Z",2315226,-1656.86,219.697,2018-06-21 10:23:50
"543448","2018-06-21T08:23:50Z",2315230,-3723.63,339.857,2018-06-21 10:23:50
"543449","2018-06-21T08:23:50Z",2315234,-3174.43,8.8371,2018-06-21 10:23:50
"543450","2018-06-21T08:23:50Z",2315301,-3144.61,331.814,2018-06-21 10:23:50
"543451","2018-06-21T08:23:50Z",2315328,-2161.8,130.38,2018-06-21 10:23:50
"543452","2018-06-21T08:23:50Z",2315348,-2216.33,359.315,2018-06-21 10:23:50
"543453","2018-06-21T08:23:50Z",2315360,-2804.69,313.972,2018-06-21 10:23:50
"543454","2018-06-21T08:23:50Z",2315361,-3824,180.13,2018-06-21 10:23:50
"543455","2018-06-21T08:23:50Z",2315365,-3353.94,402.535,2018-06-21 10:23:50
"543456","2018-06-21T08:23:50Z",2315368,-3139.64,313.225,2018-06-21 10:23:50
"543457","2018-06-21T08:23:50Z",2315370,332.86,336.136,2018-06-21 10:23:50
