"","timestamp","object_id","x","y","timestamp2"
"561665","2018-06-21T08:42:05Z",2315745,-989.902,112.718,2018-06-21 10:42:05
"561666","2018-06-21T08:42:05Z",2316053,-1253.71,109.501,2018-06-21 10:42:05
"561667","2018-06-21T08:42:05Z",2316055,-2469.67,290.218,2018-06-21 10:42:05
"561668","2018-06-21T08:42:05Z",2316071,-3681.98,36.1285,2018-06-21 10:42:05
"561669","2018-06-21T08:42:05Z",2316072,-3730.82,17.9624,2018-06-21 10:42:05
"561670","2018-06-21T08:42:05Z",2316215,-635.664,397.675,2018-06-21 10:42:05
"561671","2018-06-21T08:42:05Z",2316224,-571.357,351.941,2018-06-21 10:42:05
"561672","2018-06-21T08:42:05Z",2316238,37.5672,371.846,2018-06-21 10:42:05
"561673","2018-06-21T08:42:05Z",2316239,-3657.8,342.842,2018-06-21 10:42:05
"561674","2018-06-21T08:42:05Z",2316240,-3393.89,26.2742,2018-06-21 10:42:05
"561675","2018-06-21T08:42:06Z",2315745,-989.456,112.555,2018-06-21 10:42:06
"561676","2018-06-21T08:42:06Z",2316053,-1252.62,110.217,2018-06-21 10:42:06
"561677","2018-06-21T08:42:06Z",2316055,-2467.03,288.837,2018-06-21 10:42:06
"561678","2018-06-21T08:42:06Z",2316071,-3683.38,36.5967,2018-06-21 10:42:06
"561679","2018-06-21T08:42:06Z",2316072,-3740.41,1.5029,2018-06-21 10:42:06
"561680","2018-06-21T08:42:06Z",2316215,-640.326,398.849,2018-06-21 10:42:06
"561681","2018-06-21T08:42:06Z",2316224,-569.904,353.635,2018-06-21 10:42:06
"561682","2018-06-21T08:42:06Z",2316238,46.6544,377.138,2018-06-21 10:42:06
"561683","2018-06-21T08:42:06Z",2316239,-3565,339.745,2018-06-21 10:42:06
"561684","2018-06-21T08:42:06Z",2316240,-3388,23.775,2018-06-21 10:42:06
