"","timestamp","object_id","x","y","timestamp2"
"509590","2018-06-21T08:00:20Z",2313803,-2142.28,78.7308,2018-06-21 10:00:20
"509591","2018-06-21T08:00:20Z",2313805,-1645.62,154.997,2018-06-21 10:00:20
"509592","2018-06-21T08:00:20Z",2313836,-927.342,337.994,2018-06-21 10:00:20
"509593","2018-06-21T08:00:20Z",2313899,-1968.66,244.431,2018-06-21 10:00:20
"509594","2018-06-21T08:00:20Z",2313931,-638.842,118.553,2018-06-21 10:00:20
"509595","2018-06-21T08:00:20Z",2313968,-1408.41,88.9111,2018-06-21 10:00:20
"509596","2018-06-21T08:00:20Z",2313973,-2306.12,134.303,2018-06-21 10:00:20
"509597","2018-06-21T08:00:20Z",2313975,-3240.08,307.245,2018-06-21 10:00:20
"509598","2018-06-21T08:00:20Z",2313977,-37.794,350.539,2018-06-21 10:00:20
"509599","2018-06-21T08:00:20Z",2313984,-2260.96,235.438,2018-06-21 10:00:20
"509600","2018-06-21T08:00:20Z",2313998,-1520.92,373.504,2018-06-21 10:00:20
"509601","2018-06-21T08:00:20Z",2314002,-1069.24,327.268,2018-06-21 10:00:20
"509602","2018-06-21T08:00:20Z",2314035,-2487.58,107.853,2018-06-21 10:00:20
"509603","2018-06-21T08:00:20Z",2314037,-2432.24,272.844,2018-06-21 10:00:20
"509604","2018-06-21T08:00:20Z",2314040,-359.778,377.396,2018-06-21 10:00:20
"509605","2018-06-21T08:00:20Z",2314044,-3397.4,69.7197,2018-06-21 10:00:20
"509606","2018-06-21T08:00:20Z",2314054,-3313.63,68.6239,2018-06-21 10:00:20
"509607","2018-06-21T08:00:20Z",2314062,-1903.54,103.023,2018-06-21 10:00:20
"509608","2018-06-21T08:00:20Z",2314069,-3973.34,17.4521,2018-06-21 10:00:20
"509609","2018-06-21T08:00:20Z",2314075,-3714.99,-39.4188,2018-06-21 10:00:20
"509610","2018-06-21T08:00:20Z",2314077,-3050.87,75.7943,2018-06-21 10:00:20
"509611","2018-06-21T08:00:20Z",2314083,-36.155,90.9171,2018-06-21 10:00:20
"509612","2018-06-21T08:00:20Z",2314100,-1784.8,24.5188,2018-06-21 10:00:20
"509613","2018-06-21T08:00:20Z",2314114,-1277.52,482.236,2018-06-21 10:00:20
"509614","2018-06-21T08:00:20Z",2314119,-1987.75,113.337,2018-06-21 10:00:20
"509615","2018-06-21T08:00:20Z",2314125,-2256.35,161.348,2018-06-21 10:00:20
"509616","2018-06-21T08:00:20Z",2314131,-3816.38,-100.527,2018-06-21 10:00:20
"509617","2018-06-21T08:00:20Z",2314132,-2026.26,264.488,2018-06-21 10:00:20
"509618","2018-06-21T08:00:20Z",2314134,286.739,480.198,2018-06-21 10:00:20
"509619","2018-06-21T08:00:21Z",2313803,-2142.87,77.3562,2018-06-21 10:00:21
"509620","2018-06-21T08:00:21Z",2313805,-1646.05,153.817,2018-06-21 10:00:21
"509621","2018-06-21T08:00:21Z",2313836,-926.721,337.312,2018-06-21 10:00:21
"509622","2018-06-21T08:00:21Z",2313899,-1954.34,243.874,2018-06-21 10:00:21
"509623","2018-06-21T08:00:21Z",2313931,-645.006,123.373,2018-06-21 10:00:21
"509624","2018-06-21T08:00:21Z",2313968,-1468.59,66.4816,2018-06-21 10:00:21
"509625","2018-06-21T08:00:21Z",2313973,-2307.31,132.768,2018-06-21 10:00:21
"509626","2018-06-21T08:00:21Z",2313975,-3242.32,312.66,2018-06-21 10:00:21
"509627","2018-06-21T08:00:21Z",2313977,-37.4259,353.357,2018-06-21 10:00:21
"509628","2018-06-21T08:00:21Z",2313984,-2262.39,180.881,2018-06-21 10:00:21
"509629","2018-06-21T08:00:21Z",2313998,-1521.42,375.046,2018-06-21 10:00:21
"509630","2018-06-21T08:00:21Z",2314002,-1069.46,327.652,2018-06-21 10:00:21
"509631","2018-06-21T08:00:21Z",2314035,-2485.71,109.075,2018-06-21 10:00:21
"509632","2018-06-21T08:00:21Z",2314037,-2427.78,272.697,2018-06-21 10:00:21
"509633","2018-06-21T08:00:21Z",2314040,-362.373,374.547,2018-06-21 10:00:21
"509634","2018-06-21T08:00:21Z",2314044,-3395.9,68.3144,2018-06-21 10:00:21
"509635","2018-06-21T08:00:21Z",2314054,-3313.72,69.4986,2018-06-21 10:00:21
"509636","2018-06-21T08:00:21Z",2314062,-1901.31,102.984,2018-06-21 10:00:21
"509637","2018-06-21T08:00:21Z",2314069,-3957,11.4686,2018-06-21 10:00:21
"509638","2018-06-21T08:00:21Z",2314075,-3717.24,-41.8455,2018-06-21 10:00:21
"509639","2018-06-21T08:00:21Z",2314077,-3052.07,81.4573,2018-06-21 10:00:21
"509640","2018-06-21T08:00:21Z",2314083,-38.2268,91.605,2018-06-21 10:00:21
"509641","2018-06-21T08:00:21Z",2314100,-1838.69,2.7443,2018-06-21 10:00:21
"509642","2018-06-21T08:00:21Z",2314114,-1137.48,477.431,2018-06-21 10:00:21
"509643","2018-06-21T08:00:21Z",2314119,-2003.3,56.9823,2018-06-21 10:00:21
"509644","2018-06-21T08:00:21Z",2314125,-2216.33,152.577,2018-06-21 10:00:21
"509645","2018-06-21T08:00:21Z",2314131,-3703.88,-95.809,2018-06-21 10:00:21
"509646","2018-06-21T08:00:21Z",2314132,-2016.97,262.76,2018-06-21 10:00:21
"509647","2018-06-21T08:00:21Z",2314134,246.395,495.256,2018-06-21 10:00:21
