"","timestamp","object_id","x","y","timestamp2"
"529162","2018-06-21T08:12:44Z",2313805,-1643.69,153.937,2018-06-21 10:12:44
"529163","2018-06-21T08:12:44Z",2313836,-908.575,338.93,2018-06-21 10:12:44
"529164","2018-06-21T08:12:44Z",2314228,-2022.48,297.052,2018-06-21 10:12:44
"529165","2018-06-21T08:12:44Z",2314241,-2968.65,318.142,2018-06-21 10:12:44
"529166","2018-06-21T08:12:44Z",2314406,-1088.23,349.756,2018-06-21 10:12:44
"529167","2018-06-21T08:12:44Z",2314470,-1722.54,195.531,2018-06-21 10:12:44
"529168","2018-06-21T08:12:44Z",2314698,-2694.91,395.051,2018-06-21 10:12:44
"529169","2018-06-21T08:12:44Z",2314817,-1901.9,274.352,2018-06-21 10:12:44
"529170","2018-06-21T08:12:44Z",2314829,-4257.22,228.77,2018-06-21 10:12:44
"529171","2018-06-21T08:12:44Z",2314838,-1633.89,220.19,2018-06-21 10:12:44
"529172","2018-06-21T08:12:44Z",2314839,-354.693,33.558,2018-06-21 10:12:44
"529173","2018-06-21T08:12:44Z",2314845,-764.346,290.78,2018-06-21 10:12:44
"529174","2018-06-21T08:12:45Z",2313805,-1644.12,152.356,2018-06-21 10:12:45
"529175","2018-06-21T08:12:45Z",2313836,-907.388,338.853,2018-06-21 10:12:45
"529176","2018-06-21T08:12:45Z",2314228,-2021.92,295.769,2018-06-21 10:12:45
"529177","2018-06-21T08:12:45Z",2314241,-2968.65,318.142,2018-06-21 10:12:45
"529178","2018-06-21T08:12:45Z",2314406,-1088.23,349.756,2018-06-21 10:12:45
"529179","2018-06-21T08:12:45Z",2314470,-1719.73,188.908,2018-06-21 10:12:45
"529180","2018-06-21T08:12:45Z",2314698,-2694.23,395.17,2018-06-21 10:12:45
"529181","2018-06-21T08:12:45Z",2314817,-1902.32,273.377,2018-06-21 10:12:45
"529182","2018-06-21T08:12:45Z",2314829,-4281.39,190.335,2018-06-21 10:12:45
"529183","2018-06-21T08:12:45Z",2314838,-1632.49,218.063,2018-06-21 10:12:45
"529184","2018-06-21T08:12:45Z",2314839,-256.047,32.491,2018-06-21 10:12:45
"529185","2018-06-21T08:12:45Z",2314845,-759.932,338.252,2018-06-21 10:12:45
