"","timestamp","object_id","x","y","timestamp2"
"545538","2018-06-21T08:27:15Z",2315570,-3135.17,382.157,2018-06-21 10:27:15
"545539","2018-06-21T08:27:15Z",2315571,-3793.37,170.369,2018-06-21 10:27:15
"545540","2018-06-21T08:27:15Z",2315572,-428.603,272.084,2018-06-21 10:27:15
"545541","2018-06-21T08:27:15Z",2315575,-3619.69,84.4336,2018-06-21 10:27:15
"545542","2018-06-21T08:27:15Z",2315578,-2943.74,34.4762,2018-06-21 10:27:15
"545543","2018-06-21T08:27:15Z",2315580,-1899.55,107.501,2018-06-21 10:27:15
"545544","2018-06-21T08:27:15Z",2315581,-2224.48,61.1841,2018-06-21 10:27:15
"545545","2018-06-21T08:27:15Z",2315582,-3551.96,191.953,2018-06-21 10:27:15
"545546","2018-06-21T08:27:15Z",2315585,-808.651,158.392,2018-06-21 10:27:15
"545547","2018-06-21T08:27:15Z",2315587,-3393.81,-11.6067,2018-06-21 10:27:15
"545548","2018-06-21T08:27:15Z",2315590,-273.293,7.2133,2018-06-21 10:27:15
"545549","2018-06-21T08:27:15Z",2315591,-84.1917,47.5909,2018-06-21 10:27:15
"545550","2018-06-21T08:27:15Z",2315592,113.5,23.6815,2018-06-21 10:27:15
"545551","2018-06-21T08:27:16Z",2315570,-3269.68,375.874,2018-06-21 10:27:16
"545552","2018-06-21T08:27:16Z",2315571,-3821.06,183.573,2018-06-21 10:27:16
"545553","2018-06-21T08:27:16Z",2315572,-428.212,267.152,2018-06-21 10:27:16
"545554","2018-06-21T08:27:16Z",2315575,-3634.65,104.352,2018-06-21 10:27:16
"545555","2018-06-21T08:27:16Z",2315578,-3063.4,26.0418,2018-06-21 10:27:16
"545556","2018-06-21T08:27:16Z",2315580,-2029.99,102.504,2018-06-21 10:27:16
"545557","2018-06-21T08:27:16Z",2315581,-2344.63,72.6732,2018-06-21 10:27:16
"545558","2018-06-21T08:27:16Z",2315582,-3645.4,222.392,2018-06-21 10:27:16
"545559","2018-06-21T08:27:16Z",2315587,-3525.37,-14.019,2018-06-21 10:27:16
"545560","2018-06-21T08:27:16Z",2315590,-413.288,15.1476,2018-06-21 10:27:16
"545561","2018-06-21T08:27:16Z",2315591,-238.156,43.3651,2018-06-21 10:27:16
"545562","2018-06-21T08:27:16Z",2315592,-0.8652,24.1652,2018-06-21 10:27:16
"545563","2018-06-21T08:27:16Z",2315596,239.791,401.646,2018-06-21 10:27:16
"545564","2018-06-21T08:27:16Z",2315597,329.184,81.3313,2018-06-21 10:27:16
