"","timestamp","object_id","x","y","timestamp2"
"511188","2018-06-21T08:01:16Z",2313803,-2202.54,75.0999,2018-06-21 10:01:16
"511189","2018-06-21T08:01:16Z",2313805,-1644.85,154.678,2018-06-21 10:01:16
"511190","2018-06-21T08:01:16Z",2313836,-930.19,334.32,2018-06-21 10:01:16
"511191","2018-06-21T08:01:16Z",2313899,-2325.03,341.371,2018-06-21 10:01:16
"511192","2018-06-21T08:01:16Z",2313968,-1535.66,104.561,2018-06-21 10:01:16
"511193","2018-06-21T08:01:16Z",2313973,-2361.18,89.8373,2018-06-21 10:01:16
"511194","2018-06-21T08:01:16Z",2313975,-3227.69,309.099,2018-06-21 10:01:16
"511195","2018-06-21T08:01:16Z",2313977,-51.0473,381.518,2018-06-21 10:01:16
"511196","2018-06-21T08:01:16Z",2313984,-2312.27,171.444,2018-06-21 10:01:16
"511197","2018-06-21T08:01:16Z",2313986,-1225.21,347.969,2018-06-21 10:01:16
"511198","2018-06-21T08:01:16Z",2313998,-1521.61,373.232,2018-06-21 10:01:16
"511199","2018-06-21T08:01:16Z",2314002,-1090.65,329.022,2018-06-21 10:01:16
"511200","2018-06-21T08:01:16Z",2314035,-2565.72,70.0472,2018-06-21 10:01:16
"511201","2018-06-21T08:01:16Z",2314037,-2424.06,264.846,2018-06-21 10:01:16
"511202","2018-06-21T08:01:16Z",2314040,-369.506,376.5,2018-06-21 10:01:16
"511203","2018-06-21T08:01:16Z",2314044,-3401.06,64.4145,2018-06-21 10:01:16
"511204","2018-06-21T08:01:16Z",2314054,-3329.6,80.1731,2018-06-21 10:01:16
"511205","2018-06-21T08:01:16Z",2314062,-1909.22,163.039,2018-06-21 10:01:16
"511206","2018-06-21T08:01:16Z",2314066,273.566,203.23,2018-06-21 10:01:16
"511207","2018-06-21T08:01:16Z",2314075,-3710.25,-43.9206,2018-06-21 10:01:16
"511208","2018-06-21T08:01:16Z",2314077,-2838.1,56.8012,2018-06-21 10:01:16
"511209","2018-06-21T08:01:16Z",2314083,-38.4343,92.0247,2018-06-21 10:01:16
"511210","2018-06-21T08:01:16Z",2314100,-2000.5,-0.1549,2018-06-21 10:01:16
"511211","2018-06-21T08:01:16Z",2314119,188.75,45.0824,2018-06-21 10:01:16
"511212","2018-06-21T08:01:16Z",2314125,-2168.82,164.3,2018-06-21 10:01:16
"511213","2018-06-21T08:01:16Z",2314132,-2276.02,112.966,2018-06-21 10:01:16
"511214","2018-06-21T08:01:17Z",2313803,-2199.3,74.1256,2018-06-21 10:01:17
"511215","2018-06-21T08:01:17Z",2313805,-1644.94,155.134,2018-06-21 10:01:17
"511216","2018-06-21T08:01:17Z",2313836,-931.308,330.236,2018-06-21 10:01:17
"511217","2018-06-21T08:01:17Z",2313899,-2317.93,340.416,2018-06-21 10:01:17
"511218","2018-06-21T08:01:17Z",2313968,-1532.46,106.093,2018-06-21 10:01:17
"511219","2018-06-21T08:01:17Z",2313973,-2385.51,56.8596,2018-06-21 10:01:17
"511220","2018-06-21T08:01:17Z",2313975,-3223.46,311.547,2018-06-21 10:01:17
"511221","2018-06-21T08:01:17Z",2313977,-53.7804,380.177,2018-06-21 10:01:17
"511222","2018-06-21T08:01:17Z",2313984,-2323.31,175.714,2018-06-21 10:01:17
"511223","2018-06-21T08:01:17Z",2313986,-1227.73,348.948,2018-06-21 10:01:17
"511224","2018-06-21T08:01:17Z",2313998,-1520.76,373.022,2018-06-21 10:01:17
"511225","2018-06-21T08:01:17Z",2314002,-1090.13,329.075,2018-06-21 10:01:17
"511226","2018-06-21T08:01:17Z",2314035,-2566.38,70.5451,2018-06-21 10:01:17
"511227","2018-06-21T08:01:17Z",2314037,-2423.66,259.287,2018-06-21 10:01:17
"511228","2018-06-21T08:01:17Z",2314040,-371.536,376.325,2018-06-21 10:01:17
"511229","2018-06-21T08:01:17Z",2314044,-3410.53,77.7939,2018-06-21 10:01:17
"511230","2018-06-21T08:01:17Z",2314054,-3330.91,80.5794,2018-06-21 10:01:17
"511231","2018-06-21T08:01:17Z",2314062,-1909.26,160.83,2018-06-21 10:01:17
"511232","2018-06-21T08:01:17Z",2314066,280.241,202.727,2018-06-21 10:01:17
"511233","2018-06-21T08:01:17Z",2314075,-3708.08,-43.188,2018-06-21 10:01:17
"511234","2018-06-21T08:01:17Z",2314077,-2840.43,53.2315,2018-06-21 10:01:17
"511235","2018-06-21T08:01:17Z",2314083,-38.4343,92.0247,2018-06-21 10:01:17
"511236","2018-06-21T08:01:17Z",2314100,-2001.18,41.6854,2018-06-21 10:01:17
"511237","2018-06-21T08:01:17Z",2314119,187.854,46.6655,2018-06-21 10:01:17
"511238","2018-06-21T08:01:17Z",2314125,-2184.8,174.918,2018-06-21 10:01:17
"511239","2018-06-21T08:01:17Z",2314132,-2279.26,112.319,2018-06-21 10:01:17
