"","timestamp","object_id","x","y","timestamp2"
"547765","2018-06-21T08:30:48Z",2315615,-2026.4,21.7134,2018-06-21 10:30:48
"547766","2018-06-21T08:30:48Z",2315630,128.937,64.0655,2018-06-21 10:30:48
"547767","2018-06-21T08:30:48Z",2315646,-1635.19,191.145,2018-06-21 10:30:48
"547768","2018-06-21T08:30:48Z",2315663,-2190.79,369.689,2018-06-21 10:30:48
"547769","2018-06-21T08:30:48Z",2315664,-1874.22,261.143,2018-06-21 10:30:48
"547770","2018-06-21T08:30:48Z",2315665,-2508.36,274.145,2018-06-21 10:30:48
"547771","2018-06-21T08:30:48Z",2315672,-1044.55,347.622,2018-06-21 10:30:48
"547772","2018-06-21T08:30:48Z",2315676,-819.945,344.982,2018-06-21 10:30:48
"547773","2018-06-21T08:30:48Z",2315677,-3004.72,317.229,2018-06-21 10:30:48
"547774","2018-06-21T08:30:48Z",2315678,-3226.81,343.771,2018-06-21 10:30:48
"547775","2018-06-21T08:30:48Z",2315680,-14.239,450.526,2018-06-21 10:30:48
"547776","2018-06-21T08:30:48Z",2315682,-1184.36,64.9889,2018-06-21 10:30:48
"547777","2018-06-21T08:30:48Z",2315693,-3579.23,140.812,2018-06-21 10:30:48
"547778","2018-06-21T08:30:48Z",2315694,-3677.61,109.977,2018-06-21 10:30:48
"547779","2018-06-21T08:30:48Z",2315698,-795.01,111.166,2018-06-21 10:30:48
"547780","2018-06-21T08:30:48Z",2315700,-4134.21,5.244,2018-06-21 10:30:48
"547781","2018-06-21T08:30:48Z",2315701,-3564.86,212.542,2018-06-21 10:30:48
"547782","2018-06-21T08:30:49Z",2315615,-2022.85,23.3853,2018-06-21 10:30:49
"547783","2018-06-21T08:30:49Z",2315630,128.995,63.6183,2018-06-21 10:30:49
"547784","2018-06-21T08:30:49Z",2315646,-1633.43,191.81,2018-06-21 10:30:49
"547785","2018-06-21T08:30:49Z",2315663,-2187.85,370.561,2018-06-21 10:30:49
"547786","2018-06-21T08:30:49Z",2315664,-1876.29,249.732,2018-06-21 10:30:49
"547787","2018-06-21T08:30:49Z",2315665,-2509.13,273.681,2018-06-21 10:30:49
"547788","2018-06-21T08:30:49Z",2315672,-1044.55,348.209,2018-06-21 10:30:49
"547789","2018-06-21T08:30:49Z",2315676,-818.522,344.026,2018-06-21 10:30:49
"547790","2018-06-21T08:30:49Z",2315677,-3005.39,316.981,2018-06-21 10:30:49
"547791","2018-06-21T08:30:49Z",2315678,-3227.14,343.014,2018-06-21 10:30:49
"547792","2018-06-21T08:30:49Z",2315680,-17.4071,453.094,2018-06-21 10:30:49
"547793","2018-06-21T08:30:49Z",2315682,-1187.89,63.402,2018-06-21 10:30:49
"547794","2018-06-21T08:30:49Z",2315693,-3577.36,141.127,2018-06-21 10:30:49
"547795","2018-06-21T08:30:49Z",2315694,-3692.36,121.755,2018-06-21 10:30:49
"547796","2018-06-21T08:30:49Z",2315698,-794.588,109.316,2018-06-21 10:30:49
"547797","2018-06-21T08:30:49Z",2315700,-4041.06,-10.6391,2018-06-21 10:30:49
"547798","2018-06-21T08:30:49Z",2315701,-3508.41,185.484,2018-06-21 10:30:49
"547799","2018-06-21T08:30:49Z",2315702,-775.531,272.996,2018-06-21 10:30:49
