"","timestamp","object_id","x","y","timestamp2"
"555078","2018-06-21T08:36:44Z",2315678,-3216.45,320.365,2018-06-21 10:36:44
"555079","2018-06-21T08:36:44Z",2315693,-2013.32,149.201,2018-06-21 10:36:44
"555080","2018-06-21T08:36:44Z",2315713,-1199.38,341.736,2018-06-21 10:36:44
"555081","2018-06-21T08:36:44Z",2315745,-980.562,118.491,2018-06-21 10:36:44
"555082","2018-06-21T08:36:44Z",2315870,261.91,258.218,2018-06-21 10:36:44
"555083","2018-06-21T08:36:44Z",2315878,-63.0876,419.801,2018-06-21 10:36:44
"555084","2018-06-21T08:36:44Z",2315898,-2428.63,127.447,2018-06-21 10:36:44
"555085","2018-06-21T08:36:44Z",2315927,92.0982,83.2284,2018-06-21 10:36:44
"555086","2018-06-21T08:36:44Z",2315950,-425.533,47.2227,2018-06-21 10:36:44
"555087","2018-06-21T08:36:44Z",2315960,-2702.21,109.094,2018-06-21 10:36:44
"555088","2018-06-21T08:36:44Z",2315961,-4118.14,368.577,2018-06-21 10:36:44
"555089","2018-06-21T08:36:44Z",2315974,-3318.23,51.8938,2018-06-21 10:36:44
"555090","2018-06-21T08:36:44Z",2315982,-1141.38,320.916,2018-06-21 10:36:44
"555091","2018-06-21T08:36:44Z",2315983,-970.339,436.493,2018-06-21 10:36:44
"555092","2018-06-21T08:36:45Z",2315678,-3212.39,314.201,2018-06-21 10:36:45
"555093","2018-06-21T08:36:45Z",2315693,-2013.44,147.398,2018-06-21 10:36:45
"555094","2018-06-21T08:36:45Z",2315713,-1203.59,338.041,2018-06-21 10:36:45
"555095","2018-06-21T08:36:45Z",2315745,-979.367,117.465,2018-06-21 10:36:45
"555096","2018-06-21T08:36:45Z",2315870,261.719,261.062,2018-06-21 10:36:45
"555097","2018-06-21T08:36:45Z",2315878,-60.133,426.397,2018-06-21 10:36:45
"555098","2018-06-21T08:36:45Z",2315898,-2428.75,127.419,2018-06-21 10:36:45
"555099","2018-06-21T08:36:45Z",2315927,133.883,89.2505,2018-06-21 10:36:45
"555100","2018-06-21T08:36:45Z",2315950,-426.27,49.2806,2018-06-21 10:36:45
"555101","2018-06-21T08:36:45Z",2315960,-2702.22,110.142,2018-06-21 10:36:45
"555102","2018-06-21T08:36:45Z",2315961,-4118.28,368.694,2018-06-21 10:36:45
"555103","2018-06-21T08:36:45Z",2315974,-3317.95,51.5884,2018-06-21 10:36:45
"555104","2018-06-21T08:36:45Z",2315982,-1129.28,322.351,2018-06-21 10:36:45
"555105","2018-06-21T08:36:45Z",2315983,-1046.08,434.855,2018-06-21 10:36:45
