"","timestamp","object_id","x","y","timestamp2"
"578935","2018-06-21T08:57:39Z",2316333,-2573.41,339.737,2018-06-21 10:57:39
"578936","2018-06-21T08:57:39Z",2316926,-1708.69,116.838,2018-06-21 10:57:39
"578937","2018-06-21T08:57:39Z",2316930,-3657.33,72.2037,2018-06-21 10:57:39
"578938","2018-06-21T08:57:39Z",2316933,-1569.98,375.355,2018-06-21 10:57:39
"578939","2018-06-21T08:57:39Z",2316943,-3089.05,33.9702,2018-06-21 10:57:39
"578940","2018-06-21T08:57:39Z",2316944,-4059.15,400.142,2018-06-21 10:57:39
"578941","2018-06-21T08:57:39Z",2316946,-534.964,428.554,2018-06-21 10:57:39
"578942","2018-06-21T08:57:40Z",2316333,-2573.29,339.983,2018-06-21 10:57:40
"578943","2018-06-21T08:57:40Z",2316926,-1705.18,116.914,2018-06-21 10:57:40
"578944","2018-06-21T08:57:40Z",2316930,-3656.94,70.4093,2018-06-21 10:57:40
"578945","2018-06-21T08:57:40Z",2316933,-1489.78,389.205,2018-06-21 10:57:40
"578946","2018-06-21T08:57:40Z",2316943,-3054.87,4.2206,2018-06-21 10:57:40
"578947","2018-06-21T08:57:40Z",2316944,-4040.82,413.786,2018-06-21 10:57:40
"578948","2018-06-21T08:57:40Z",2316946,-646.357,441.798,2018-06-21 10:57:40
