"","timestamp","object_id","x","y","timestamp2"
"574899","2018-06-21T08:51:52Z",2316275,-2927.54,79.1625,2018-06-21 10:51:52
"574900","2018-06-21T08:51:52Z",2316333,-2550,335.355,2018-06-21 10:51:52
"574901","2018-06-21T08:51:52Z",2316335,-2510.72,284.727,2018-06-21 10:51:52
"574902","2018-06-21T08:51:52Z",2316569,-2056.84,244.111,2018-06-21 10:51:52
"574903","2018-06-21T08:51:52Z",2316667,-1305.35,101.018,2018-06-21 10:51:52
"574904","2018-06-21T08:51:52Z",2316674,-985.812,340.548,2018-06-21 10:51:52
"574905","2018-06-21T08:51:52Z",2316711,-3161.12,335.536,2018-06-21 10:51:52
"574906","2018-06-21T08:51:52Z",2316714,-3053.66,344.921,2018-06-21 10:51:52
"574907","2018-06-21T08:51:52Z",2316717,-2957.11,401.043,2018-06-21 10:51:52
"574908","2018-06-21T08:51:52Z",2316718,-3535.38,153.367,2018-06-21 10:51:52
"574909","2018-06-21T08:51:52Z",2316720,-4232.78,27.0757,2018-06-21 10:51:52
"574910","2018-06-21T08:51:52Z",2316721,-682.244,59.6751,2018-06-21 10:51:52
"574911","2018-06-21T08:51:52Z",2316722,-615.045,99.2344,2018-06-21 10:51:52
"574912","2018-06-21T08:51:53Z",2316275,-2930.53,79.5377,2018-06-21 10:51:53
"574913","2018-06-21T08:51:53Z",2316333,-2550.48,335.478,2018-06-21 10:51:53
"574914","2018-06-21T08:51:53Z",2316335,-2510.22,284.162,2018-06-21 10:51:53
"574915","2018-06-21T08:51:53Z",2316569,-2060.85,248.645,2018-06-21 10:51:53
"574916","2018-06-21T08:51:53Z",2316667,-1305.79,101.139,2018-06-21 10:51:53
"574917","2018-06-21T08:51:53Z",2316674,-984.729,340.769,2018-06-21 10:51:53
"574918","2018-06-21T08:51:53Z",2316711,-3220.82,343.03,2018-06-21 10:51:53
"574919","2018-06-21T08:51:53Z",2316714,-3121.99,346.052,2018-06-21 10:51:53
"574920","2018-06-21T08:51:53Z",2316717,-3083.59,401.012,2018-06-21 10:51:53
"574921","2018-06-21T08:51:53Z",2316718,-3527.07,131.48,2018-06-21 10:51:53
"574922","2018-06-21T08:51:53Z",2316720,-4210.66,35.9713,2018-06-21 10:51:53
"574923","2018-06-21T08:51:53Z",2316721,-658.142,18.8206,2018-06-21 10:51:53
"574924","2018-06-21T08:51:53Z",2316722,-579.326,66.5476,2018-06-21 10:51:53
