"","timestamp","object_id","x","y","timestamp2"
"569007","2018-06-21T08:47:43Z",2315745,-981.489,87.2354,2018-06-21 10:47:43
"569008","2018-06-21T08:47:43Z",2316055,-2247.24,397.25,2018-06-21 10:47:43
"569009","2018-06-21T08:47:43Z",2316072,-3761.33,-15.1579,2018-06-21 10:47:43
"569010","2018-06-21T08:47:43Z",2316238,30.8812,383.922,2018-06-21 10:47:43
"569011","2018-06-21T08:47:43Z",2316239,-1732.74,202.774,2018-06-21 10:47:43
"569012","2018-06-21T08:47:43Z",2316252,-1995.55,91.5428,2018-06-21 10:47:43
"569013","2018-06-21T08:47:43Z",2316269,-861.882,417.759,2018-06-21 10:47:43
"569014","2018-06-21T08:47:43Z",2316275,-2841.67,80.006,2018-06-21 10:47:43
"569015","2018-06-21T08:47:43Z",2316280,-295.658,398.518,2018-06-21 10:47:43
"569016","2018-06-21T08:47:43Z",2316282,-390.736,372.102,2018-06-21 10:47:43
"569017","2018-06-21T08:47:43Z",2316284,-895.119,469.499,2018-06-21 10:47:43
"569018","2018-06-21T08:47:43Z",2316299,-1614.85,332.527,2018-06-21 10:47:43
"569019","2018-06-21T08:47:43Z",2316304,-1251.73,368.414,2018-06-21 10:47:43
"569020","2018-06-21T08:47:43Z",2316313,-1458.92,348.804,2018-06-21 10:47:43
"569021","2018-06-21T08:47:43Z",2316317,-3683.08,45.7809,2018-06-21 10:47:43
"569022","2018-06-21T08:47:43Z",2316330,-555.736,291.434,2018-06-21 10:47:43
"569023","2018-06-21T08:47:43Z",2316333,-2556.97,346.031,2018-06-21 10:47:43
"569024","2018-06-21T08:47:43Z",2316335,-2516.88,279.567,2018-06-21 10:47:43
"569025","2018-06-21T08:47:43Z",2316348,-1298.39,350.688,2018-06-21 10:47:43
"569026","2018-06-21T08:47:43Z",2316353,-3644.91,305.659,2018-06-21 10:47:43
"569027","2018-06-21T08:47:43Z",2316355,-105.802,69.6705,2018-06-21 10:47:43
"569028","2018-06-21T08:47:43Z",2316382,-1025.72,349.631,2018-06-21 10:47:43
"569029","2018-06-21T08:47:43Z",2316394,-2909.34,364.048,2018-06-21 10:47:43
"569030","2018-06-21T08:47:43Z",2316397,-4111.6,320.013,2018-06-21 10:47:43
"569031","2018-06-21T08:47:43Z",2316398,205.622,420.631,2018-06-21 10:47:43
"569032","2018-06-21T08:47:43Z",2316399,152.881,78.0927,2018-06-21 10:47:43
"569033","2018-06-21T08:47:43Z",2316404,-4243.53,80.6162,2018-06-21 10:47:43
"569034","2018-06-21T08:47:43Z",2316408,-638.024,168.353,2018-06-21 10:47:43
"569035","2018-06-21T08:47:44Z",2315745,-984.317,87.1292,2018-06-21 10:47:44
"569036","2018-06-21T08:47:44Z",2316055,-2249.32,391.121,2018-06-21 10:47:44
"569037","2018-06-21T08:47:44Z",2316072,-3766.01,-12.3516,2018-06-21 10:47:44
"569038","2018-06-21T08:47:44Z",2316238,29.6574,381.822,2018-06-21 10:47:44
"569039","2018-06-21T08:47:44Z",2316239,-1734.89,203.674,2018-06-21 10:47:44
"569040","2018-06-21T08:47:44Z",2316252,-2005.77,84.2629,2018-06-21 10:47:44
"569041","2018-06-21T08:47:44Z",2316269,-861.397,416.846,2018-06-21 10:47:44
"569042","2018-06-21T08:47:44Z",2316275,-2814.71,83.0398,2018-06-21 10:47:44
"569043","2018-06-21T08:47:44Z",2316280,-292.752,393.598,2018-06-21 10:47:44
"569044","2018-06-21T08:47:44Z",2316282,-389.685,373.687,2018-06-21 10:47:44
"569045","2018-06-21T08:47:44Z",2316284,-887.976,471.903,2018-06-21 10:47:44
"569046","2018-06-21T08:47:44Z",2316299,-1613.8,334.568,2018-06-21 10:47:44
"569047","2018-06-21T08:47:44Z",2316304,-1251.94,367.981,2018-06-21 10:47:44
"569048","2018-06-21T08:47:44Z",2316313,-1458.63,348.841,2018-06-21 10:47:44
"569049","2018-06-21T08:47:44Z",2316317,-3686.2,46.2706,2018-06-21 10:47:44
"569050","2018-06-21T08:47:44Z",2316330,-560.681,288.623,2018-06-21 10:47:44
"569051","2018-06-21T08:47:44Z",2316333,-2556.32,345.333,2018-06-21 10:47:44
"569052","2018-06-21T08:47:44Z",2316335,-2515.04,280.768,2018-06-21 10:47:44
"569053","2018-06-21T08:47:44Z",2316348,-1298.66,349.342,2018-06-21 10:47:44
"569054","2018-06-21T08:47:44Z",2316353,-3643.48,305.659,2018-06-21 10:47:44
"569055","2018-06-21T08:47:44Z",2316355,-105.995,70.3021,2018-06-21 10:47:44
"569056","2018-06-21T08:47:44Z",2316382,-1024.73,349.476,2018-06-21 10:47:44
"569057","2018-06-21T08:47:44Z",2316394,-2909.85,363.775,2018-06-21 10:47:44
"569058","2018-06-21T08:47:44Z",2316397,-4111.6,320.013,2018-06-21 10:47:44
"569059","2018-06-21T08:47:44Z",2316398,222.364,412.478,2018-06-21 10:47:44
"569060","2018-06-21T08:47:44Z",2316399,151.695,79.242,2018-06-21 10:47:44
"569061","2018-06-21T08:47:44Z",2316404,-4251.7,89.6592,2018-06-21 10:47:44
"569062","2018-06-21T08:47:44Z",2316408,-646.686,175.325,2018-06-21 10:47:44
