"","timestamp","object_id","x","y","timestamp2"
"578708","2018-06-21T08:57:07Z",2316333,-2551.28,333.388,2018-06-21 10:57:07
"578709","2018-06-21T08:57:07Z",2316926,-1707.74,115.419,2018-06-21 10:57:07
"578710","2018-06-21T08:57:07Z",2316930,-3629.15,85.2162,2018-06-21 10:57:07
"578711","2018-06-21T08:57:07Z",2316931,-2887.49,431.025,2018-06-21 10:57:07
"578712","2018-06-21T08:57:07Z",2316932,-2866.35,387.798,2018-06-21 10:57:07
"578713","2018-06-21T08:57:07Z",2316933,-2557.2,410.78,2018-06-21 10:57:07
"578714","2018-06-21T08:57:08Z",2316333,-2555.61,335.703,2018-06-21 10:57:08
"578715","2018-06-21T08:57:08Z",2316926,-1708.82,116.52,2018-06-21 10:57:08
"578716","2018-06-21T08:57:08Z",2316930,-3643.94,73.1421,2018-06-21 10:57:08
"578717","2018-06-21T08:57:08Z",2316931,-2952.62,436.292,2018-06-21 10:57:08
"578718","2018-06-21T08:57:08Z",2316932,-2923.73,389.837,2018-06-21 10:57:08
"578719","2018-06-21T08:57:08Z",2316933,-2463.14,404.097,2018-06-21 10:57:08
