"","timestamp","object_id","x","y","timestamp2"
"561541","2018-06-21T08:41:52Z",2315745,-978.843,112.587,2018-06-21 10:41:52
"561542","2018-06-21T08:41:52Z",2316053,-1252.3,108.866,2018-06-21 10:41:52
"561543","2018-06-21T08:41:52Z",2316055,-2088.4,320.621,2018-06-21 10:41:52
"561544","2018-06-21T08:41:52Z",2316071,-3678.23,31.9152,2018-06-21 10:41:52
"561545","2018-06-21T08:41:52Z",2316072,-3740.67,3.2597,2018-06-21 10:41:52
"561546","2018-06-21T08:41:52Z",2316209,-3496.56,-67.316,2018-06-21 10:41:52
"561547","2018-06-21T08:41:52Z",2316215,-595.71,392.537,2018-06-21 10:41:52
"561548","2018-06-21T08:41:52Z",2316217,-848.555,101.368,2018-06-21 10:41:52
"561549","2018-06-21T08:41:52Z",2316224,-560.168,318.564,2018-06-21 10:41:52
"561550","2018-06-21T08:41:53Z",2315745,-978.627,112.389,2018-06-21 10:41:53
"561551","2018-06-21T08:41:53Z",2316053,-1252.77,109.949,2018-06-21 10:41:53
"561552","2018-06-21T08:41:53Z",2316055,-2143.68,326.648,2018-06-21 10:41:53
"561553","2018-06-21T08:41:53Z",2316071,-3679.25,33.4334,2018-06-21 10:41:53
"561554","2018-06-21T08:41:53Z",2316072,-3737.32,0.2546,2018-06-21 10:41:53
"561555","2018-06-21T08:41:53Z",2316209,-3648.58,-76.5431,2018-06-21 10:41:53
"561556","2018-06-21T08:41:53Z",2316215,-593.682,392.908,2018-06-21 10:41:53
"561557","2018-06-21T08:41:53Z",2316224,-563.235,317.552,2018-06-21 10:41:53
