"","timestamp","object_id","x","y","timestamp2"
"580491","2018-06-21T08:59:17Z",2316333,-2570.04,319.415,2018-06-21 10:59:17
"580492","2018-06-21T08:59:17Z",2316930,-3649.01,75.4353,2018-06-21 10:59:17
"580493","2018-06-21T08:59:17Z",2316943,-3045.55,77.8635,2018-06-21 10:59:17
"580494","2018-06-21T08:59:17Z",2316944,-4123.5,328.598,2018-06-21 10:59:17
"580495","2018-06-21T08:59:17Z",2316946,-4062.38,366.032,2018-06-21 10:59:17
"580496","2018-06-21T08:59:17Z",2316968,-1177.2,41.0324,2018-06-21 10:59:17
"580497","2018-06-21T08:59:17Z",2316974,-3518.8,446.375,2018-06-21 10:59:17
"580498","2018-06-21T08:59:17Z",2316978,-317.483,400.985,2018-06-21 10:59:17
"580499","2018-06-21T08:59:17Z",2316980,-1370.49,351.328,2018-06-21 10:59:17
"580500","2018-06-21T08:59:17Z",2316982,18.3386,249.73,2018-06-21 10:59:17
"580501","2018-06-21T08:59:17Z",2316984,-3379.59,24.0724,2018-06-21 10:59:17
"580502","2018-06-21T08:59:17Z",2316987,-3335.05,30.2048,2018-06-21 10:59:17
"580503","2018-06-21T08:59:17Z",2316989,-1521.66,346.778,2018-06-21 10:59:17
"580504","2018-06-21T08:59:17Z",2316992,-1534.36,393.16,2018-06-21 10:59:17
"580505","2018-06-21T08:59:17Z",2316994,88.9939,277.493,2018-06-21 10:59:17
"580506","2018-06-21T08:59:17Z",2317006,-1594.45,330.449,2018-06-21 10:59:17
"580507","2018-06-21T08:59:17Z",2317015,63.4127,91.3706,2018-06-21 10:59:17
"580508","2018-06-21T08:59:17Z",2317025,-662.979,267.809,2018-06-21 10:59:17
"580509","2018-06-21T08:59:17Z",2317030,-901.909,103.574,2018-06-21 10:59:17
"580510","2018-06-21T08:59:17Z",2317034,-742.169,339.712,2018-06-21 10:59:17
"580511","2018-06-21T08:59:17Z",2317035,-802.83,119.76,2018-06-21 10:59:17
"580512","2018-06-21T08:59:18Z",2316333,-2570.34,319.408,2018-06-21 10:59:18
"580513","2018-06-21T08:59:18Z",2316930,-3652.53,75.4315,2018-06-21 10:59:18
"580514","2018-06-21T08:59:18Z",2316943,-3044.91,76.5301,2018-06-21 10:59:18
"580515","2018-06-21T08:59:18Z",2316944,-4127.36,328.196,2018-06-21 10:59:18
"580516","2018-06-21T08:59:18Z",2316946,-4060.46,362.11,2018-06-21 10:59:18
"580517","2018-06-21T08:59:18Z",2316968,-1084.59,36.8882,2018-06-21 10:59:18
"580518","2018-06-21T08:59:18Z",2316974,-3596.27,443.493,2018-06-21 10:59:18
"580519","2018-06-21T08:59:18Z",2316978,-312.947,403.134,2018-06-21 10:59:18
"580520","2018-06-21T08:59:18Z",2316980,-1375.97,352.053,2018-06-21 10:59:18
"580521","2018-06-21T08:59:18Z",2316982,17.7402,249.417,2018-06-21 10:59:18
"580522","2018-06-21T08:59:18Z",2316984,-3380.31,25.2144,2018-06-21 10:59:18
"580523","2018-06-21T08:59:18Z",2316987,-3305.8,18.6116,2018-06-21 10:59:18
"580524","2018-06-21T08:59:18Z",2316989,-1536.51,358.129,2018-06-21 10:59:18
"580525","2018-06-21T08:59:18Z",2316992,-1534.19,392.754,2018-06-21 10:59:18
"580526","2018-06-21T08:59:18Z",2316994,114.103,221.84,2018-06-21 10:59:18
"580527","2018-06-21T08:59:18Z",2317006,-1591.67,330.409,2018-06-21 10:59:18
"580528","2018-06-21T08:59:18Z",2317015,52.6135,88.4086,2018-06-21 10:59:18
"580529","2018-06-21T08:59:18Z",2317025,-690.663,224.711,2018-06-21 10:59:18
"580530","2018-06-21T08:59:18Z",2317030,-902.449,101.059,2018-06-21 10:59:18
"580531","2018-06-21T08:59:18Z",2317034,-720.935,384.05,2018-06-21 10:59:18
"580532","2018-06-21T08:59:18Z",2317035,-797.75,114.865,2018-06-21 10:59:18
