"","timestamp","object_id","x","y","timestamp2"
"534017","2018-06-21T08:15:46Z",2313805,-1628.44,156.883,2018-06-21 10:15:46
"534018","2018-06-21T08:15:46Z",2313836,-945.3,337.409,2018-06-21 10:15:46
"534019","2018-06-21T08:15:46Z",2314228,-2033.8,289.1,2018-06-21 10:15:46
"534020","2018-06-21T08:15:46Z",2314241,-2978.47,349.003,2018-06-21 10:15:46
"534021","2018-06-21T08:15:46Z",2314406,-1074.52,348.454,2018-06-21 10:15:46
"534022","2018-06-21T08:15:46Z",2314698,-2803.13,333.228,2018-06-21 10:15:46
"534023","2018-06-21T08:15:46Z",2314817,-1913.17,270.442,2018-06-21 10:15:46
"534024","2018-06-21T08:15:46Z",2314829,-4342.62,40.2602,2018-06-21 10:15:46
"534025","2018-06-21T08:15:46Z",2314838,-1722.54,255.437,2018-06-21 10:15:46
"534026","2018-06-21T08:15:46Z",2314839,41.0147,3.9265,2018-06-21 10:15:46
"534027","2018-06-21T08:15:46Z",2314845,-822.057,340.311,2018-06-21 10:15:46
"534028","2018-06-21T08:15:46Z",2314848,-2505.22,228.772,2018-06-21 10:15:46
"534029","2018-06-21T08:15:46Z",2314852,-2599.88,325.209,2018-06-21 10:15:46
"534030","2018-06-21T08:15:46Z",2314853,-1328.67,349.552,2018-06-21 10:15:46
"534031","2018-06-21T08:15:46Z",2314855,-3707.9,252.362,2018-06-21 10:15:46
"534032","2018-06-21T08:15:46Z",2314857,-2221.63,158.452,2018-06-21 10:15:46
"534033","2018-06-21T08:15:46Z",2314861,-3730.25,32.1987,2018-06-21 10:15:46
"534034","2018-06-21T08:15:46Z",2314862,-1556.91,324.941,2018-06-21 10:15:46
"534035","2018-06-21T08:15:46Z",2314864,-2417.83,320.704,2018-06-21 10:15:46
"534036","2018-06-21T08:15:46Z",2314868,-4154.05,342.293,2018-06-21 10:15:46
"534037","2018-06-21T08:15:46Z",2314869,-3406.62,317.074,2018-06-21 10:15:46
"534038","2018-06-21T08:15:46Z",2314873,-3845.39,345.222,2018-06-21 10:15:46
"534039","2018-06-21T08:15:46Z",2314875,-3150.77,330.409,2018-06-21 10:15:46
"534040","2018-06-21T08:15:46Z",2314885,-687.698,354.21,2018-06-21 10:15:46
"534041","2018-06-21T08:15:46Z",2314905,-2549.27,105.095,2018-06-21 10:15:46
"534042","2018-06-21T08:15:46Z",2314919,-2198.52,365.663,2018-06-21 10:15:46
"534043","2018-06-21T08:15:46Z",2314920,-2245.34,336.26,2018-06-21 10:15:46
"534044","2018-06-21T08:15:46Z",2314922,-2035.11,138.954,2018-06-21 10:15:46
"534045","2018-06-21T08:15:46Z",2314932,-1991.33,203.66,2018-06-21 10:15:46
"534046","2018-06-21T08:15:46Z",2314935,-1188.74,334.329,2018-06-21 10:15:46
"534047","2018-06-21T08:15:46Z",2314937,-1424.69,484.849,2018-06-21 10:15:46
"534048","2018-06-21T08:15:46Z",2314939,-193.123,435.189,2018-06-21 10:15:46
"534049","2018-06-21T08:15:46Z",2314956,-3262.63,-10.4963,2018-06-21 10:15:46
"534050","2018-06-21T08:15:46Z",2314959,169.006,374.87,2018-06-21 10:15:46
"534051","2018-06-21T08:15:47Z",2313805,-1628.85,156.335,2018-06-21 10:15:47
"534052","2018-06-21T08:15:47Z",2313836,-935.868,334.9,2018-06-21 10:15:47
"534053","2018-06-21T08:15:47Z",2314228,-2035.56,289.223,2018-06-21 10:15:47
"534054","2018-06-21T08:15:47Z",2314241,-2975.75,347.065,2018-06-21 10:15:47
"534055","2018-06-21T08:15:47Z",2314406,-1074.41,348.662,2018-06-21 10:15:47
"534056","2018-06-21T08:15:47Z",2314698,-2803.21,331.73,2018-06-21 10:15:47
"534057","2018-06-21T08:15:47Z",2314817,-1914.77,268.939,2018-06-21 10:15:47
"534058","2018-06-21T08:15:47Z",2314829,-4345.24,42.7271,2018-06-21 10:15:47
"534059","2018-06-21T08:15:47Z",2314838,-1720.75,256.281,2018-06-21 10:15:47
"534060","2018-06-21T08:15:47Z",2314839,41.1854,3.9066,2018-06-21 10:15:47
"534061","2018-06-21T08:15:47Z",2314845,-822.465,340.513,2018-06-21 10:15:47
"534062","2018-06-21T08:15:47Z",2314848,-2506.15,227.301,2018-06-21 10:15:47
"534063","2018-06-21T08:15:47Z",2314852,-2599.88,326.372,2018-06-21 10:15:47
"534064","2018-06-21T08:15:47Z",2314853,-1328.64,349.821,2018-06-21 10:15:47
"534065","2018-06-21T08:15:47Z",2314855,-3710.26,251.79,2018-06-21 10:15:47
"534066","2018-06-21T08:15:47Z",2314857,-2220.48,159.667,2018-06-21 10:15:47
"534067","2018-06-21T08:15:47Z",2314861,-3723.15,40.1227,2018-06-21 10:15:47
"534068","2018-06-21T08:15:47Z",2314862,-1557.32,325.444,2018-06-21 10:15:47
"534069","2018-06-21T08:15:47Z",2314864,-2416.44,320.844,2018-06-21 10:15:47
"534070","2018-06-21T08:15:47Z",2314868,-4151.87,338.762,2018-06-21 10:15:47
"534071","2018-06-21T08:15:47Z",2314869,-3406.13,318.044,2018-06-21 10:15:47
"534072","2018-06-21T08:15:47Z",2314873,-3844.64,344.481,2018-06-21 10:15:47
"534073","2018-06-21T08:15:47Z",2314875,-3149.65,330.636,2018-06-21 10:15:47
"534074","2018-06-21T08:15:47Z",2314885,-686.918,354.204,2018-06-21 10:15:47
"534075","2018-06-21T08:15:47Z",2314905,-2553,105.393,2018-06-21 10:15:47
"534076","2018-06-21T08:15:47Z",2314919,-2201.03,363.275,2018-06-21 10:15:47
"534077","2018-06-21T08:15:47Z",2314920,-2245.16,335.869,2018-06-21 10:15:47
"534078","2018-06-21T08:15:47Z",2314922,-2038.15,140.491,2018-06-21 10:15:47
"534079","2018-06-21T08:15:47Z",2314932,-1992.73,204.055,2018-06-21 10:15:47
"534080","2018-06-21T08:15:47Z",2314935,-1189.35,334.247,2018-06-21 10:15:47
"534081","2018-06-21T08:15:47Z",2314937,-1293.19,477.261,2018-06-21 10:15:47
"534082","2018-06-21T08:15:47Z",2314939,-120.315,446.938,2018-06-21 10:15:47
"534083","2018-06-21T08:15:47Z",2314956,-3182.85,6.3045,2018-06-21 10:15:47
"534084","2018-06-21T08:15:47Z",2314959,82.6409,364.702,2018-06-21 10:15:47
