"","timestamp","object_id","x","y","timestamp2"
"511931","2018-06-21T08:01:44Z",2313803,-2209.98,109.127,2018-06-21 10:01:44
"511932","2018-06-21T08:01:44Z",2313805,-1645.19,156.128,2018-06-21 10:01:44
"511933","2018-06-21T08:01:44Z",2313836,-930.333,335.053,2018-06-21 10:01:44
"511934","2018-06-21T08:01:44Z",2313899,-2307.62,328.309,2018-06-21 10:01:44
"511935","2018-06-21T08:01:44Z",2313968,-1537.23,103.976,2018-06-21 10:01:44
"511936","2018-06-21T08:01:44Z",2313973,-2309.03,106.276,2018-06-21 10:01:44
"511937","2018-06-21T08:01:44Z",2313975,-3234.47,315.412,2018-06-21 10:01:44
"511938","2018-06-21T08:01:44Z",2313977,-45.9713,368.142,2018-06-21 10:01:44
"511939","2018-06-21T08:01:44Z",2313984,-2481.43,417.557,2018-06-21 10:01:44
"511940","2018-06-21T08:01:44Z",2313986,-1232.25,343.125,2018-06-21 10:01:44
"511941","2018-06-21T08:01:44Z",2313998,-1522.22,373.444,2018-06-21 10:01:44
"511942","2018-06-21T08:01:44Z",2314002,-1091.21,332.394,2018-06-21 10:01:44
"511943","2018-06-21T08:01:44Z",2314035,-2564.38,67.7086,2018-06-21 10:01:44
"511944","2018-06-21T08:01:44Z",2314037,-2428.55,224.091,2018-06-21 10:01:44
"511945","2018-06-21T08:01:44Z",2314040,-372.144,377.257,2018-06-21 10:01:44
"511946","2018-06-21T08:01:44Z",2314044,-3395.31,66.6542,2018-06-21 10:01:44
"511947","2018-06-21T08:01:44Z",2314054,-3331.36,68.3352,2018-06-21 10:01:44
"511948","2018-06-21T08:01:44Z",2314062,-2005.98,223.011,2018-06-21 10:01:44
"511949","2018-06-21T08:01:44Z",2314066,331.172,209.444,2018-06-21 10:01:44
"511950","2018-06-21T08:01:44Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:44
"511951","2018-06-21T08:01:44Z",2314077,-2921.77,85.4486,2018-06-21 10:01:44
"511952","2018-06-21T08:01:44Z",2314083,-36.6869,93.1726,2018-06-21 10:01:44
"511953","2018-06-21T08:01:44Z",2314100,-1797.28,108.115,2018-06-21 10:01:44
"511954","2018-06-21T08:01:44Z",2314119,190.373,42.6371,2018-06-21 10:01:44
"511955","2018-06-21T08:01:44Z",2314125,-2174.03,160.094,2018-06-21 10:01:44
"511956","2018-06-21T08:01:44Z",2314132,-2145.56,9.205,2018-06-21 10:01:44
"511957","2018-06-21T08:01:44Z",2314186,-4393.04,351.645,2018-06-21 10:01:44
"511958","2018-06-21T08:01:45Z",2313803,-2209.98,109.127,2018-06-21 10:01:45
"511959","2018-06-21T08:01:45Z",2313805,-1645.29,155.221,2018-06-21 10:01:45
"511960","2018-06-21T08:01:45Z",2313836,-931.643,336.42,2018-06-21 10:01:45
"511961","2018-06-21T08:01:45Z",2313899,-2321.47,311.881,2018-06-21 10:01:45
"511962","2018-06-21T08:01:45Z",2313968,-1535.64,106.148,2018-06-21 10:01:45
"511963","2018-06-21T08:01:45Z",2313973,-2292.49,120.348,2018-06-21 10:01:45
"511964","2018-06-21T08:01:45Z",2313975,-3232.73,313.147,2018-06-21 10:01:45
"511965","2018-06-21T08:01:45Z",2313977,-46.7682,370.9,2018-06-21 10:01:45
"511966","2018-06-21T08:01:45Z",2313984,-2478.67,418.851,2018-06-21 10:01:45
"511967","2018-06-21T08:01:45Z",2313986,-1231.94,342.161,2018-06-21 10:01:45
"511968","2018-06-21T08:01:45Z",2313998,-1522.9,373.535,2018-06-21 10:01:45
"511969","2018-06-21T08:01:45Z",2314002,-1090.64,331.267,2018-06-21 10:01:45
"511970","2018-06-21T08:01:45Z",2314035,-2563.63,67.1813,2018-06-21 10:01:45
"511971","2018-06-21T08:01:45Z",2314037,-2396.42,210.974,2018-06-21 10:01:45
"511972","2018-06-21T08:01:45Z",2314040,-381.888,369.888,2018-06-21 10:01:45
"511973","2018-06-21T08:01:45Z",2314044,-3405.24,79.3672,2018-06-21 10:01:45
"511974","2018-06-21T08:01:45Z",2314054,-3332.25,66.5241,2018-06-21 10:01:45
"511975","2018-06-21T08:01:45Z",2314062,-2004.86,224.72,2018-06-21 10:01:45
"511976","2018-06-21T08:01:45Z",2314066,329.018,207.265,2018-06-21 10:01:45
"511977","2018-06-21T08:01:45Z",2314075,-3699.34,-40.6254,2018-06-21 10:01:45
"511978","2018-06-21T08:01:45Z",2314077,-2924.14,88.9223,2018-06-21 10:01:45
"511979","2018-06-21T08:01:45Z",2314083,-37.8283,92.0074,2018-06-21 10:01:45
"511980","2018-06-21T08:01:45Z",2314100,-1780.87,71.2993,2018-06-21 10:01:45
"511981","2018-06-21T08:01:45Z",2314119,190.373,42.6371,2018-06-21 10:01:45
"511982","2018-06-21T08:01:45Z",2314125,-2175.97,156.957,2018-06-21 10:01:45
"511983","2018-06-21T08:01:45Z",2314132,-2142.93,7.4241,2018-06-21 10:01:45
"511984","2018-06-21T08:01:45Z",2314186,-4400.16,340.612,2018-06-21 10:01:45
