"","timestamp","object_id","x","y","timestamp2"
"563944","2018-06-21T08:44:19Z",2315745,-999.295,113.03,2018-06-21 10:44:19
"563945","2018-06-21T08:44:19Z",2316053,-778.619,475.892,2018-06-21 10:44:19
"563946","2018-06-21T08:44:19Z",2316055,-2136.12,278.729,2018-06-21 10:44:19
"563947","2018-06-21T08:44:19Z",2316072,-3762.56,-6.809,2018-06-21 10:44:19
"563948","2018-06-21T08:44:19Z",2316238,187.638,357.129,2018-06-21 10:44:19
"563949","2018-06-21T08:44:19Z",2316239,-1720.04,247.755,2018-06-21 10:44:19
"563950","2018-06-21T08:44:19Z",2316252,-1982.32,56.5044,2018-06-21 10:44:19
"563951","2018-06-21T08:44:19Z",2316269,-778.469,427.494,2018-06-21 10:44:19
"563952","2018-06-21T08:44:19Z",2316272,-1013.52,340.753,2018-06-21 10:44:19
"563953","2018-06-21T08:44:19Z",2316275,-2664.88,67.4711,2018-06-21 10:44:19
"563954","2018-06-21T08:44:19Z",2316280,-283.746,388.739,2018-06-21 10:44:19
"563955","2018-06-21T08:44:19Z",2316282,-387.985,371.105,2018-06-21 10:44:19
"563956","2018-06-21T08:44:19Z",2316284,-834.396,444.511,2018-06-21 10:44:19
"563957","2018-06-21T08:44:19Z",2316295,-4152.18,341.553,2018-06-21 10:44:19
"563958","2018-06-21T08:44:19Z",2316299,-1624.86,348.28,2018-06-21 10:44:19
"563959","2018-06-21T08:44:19Z",2316304,-1299.08,350.069,2018-06-21 10:44:19
"563960","2018-06-21T08:44:19Z",2316306,-432.285,216.181,2018-06-21 10:44:19
"563961","2018-06-21T08:44:19Z",2316309,-1248.56,348.75,2018-06-21 10:44:19
"563962","2018-06-21T08:44:19Z",2316313,-1491.49,346.393,2018-06-21 10:44:19
"563963","2018-06-21T08:44:19Z",2316316,-4376.58,239.591,2018-06-21 10:44:19
"563964","2018-06-21T08:44:19Z",2316317,-3679.89,46.9343,2018-06-21 10:44:19
"563965","2018-06-21T08:44:19Z",2316330,-591.673,308.784,2018-06-21 10:44:19
"563966","2018-06-21T08:44:19Z",2316332,-3769.9,369.208,2018-06-21 10:44:19
"563967","2018-06-21T08:44:19Z",2316333,-11.815,459.822,2018-06-21 10:44:19
"563968","2018-06-21T08:44:19Z",2316334,-506.233,108.373,2018-06-21 10:44:19
"563969","2018-06-21T08:44:19Z",2316335,174.452,459.918,2018-06-21 10:44:19
"563970","2018-06-21T08:44:20Z",2315745,-1000.41,113.045,2018-06-21 10:44:20
"563971","2018-06-21T08:44:20Z",2316053,-777.414,473.913,2018-06-21 10:44:20
"563972","2018-06-21T08:44:20Z",2316055,-2135.16,276.668,2018-06-21 10:44:20
"563973","2018-06-21T08:44:20Z",2316072,-3765.42,-6.8746,2018-06-21 10:44:20
"563974","2018-06-21T08:44:20Z",2316238,189.467,356.697,2018-06-21 10:44:20
"563975","2018-06-21T08:44:20Z",2316239,-1718.13,246.719,2018-06-21 10:44:20
"563976","2018-06-21T08:44:20Z",2316252,-1983.57,56.7573,2018-06-21 10:44:20
"563977","2018-06-21T08:44:20Z",2316269,-778.958,427.628,2018-06-21 10:44:20
"563978","2018-06-21T08:44:20Z",2316272,-1014.18,341.615,2018-06-21 10:44:20
"563979","2018-06-21T08:44:20Z",2316275,-2665.36,64.002,2018-06-21 10:44:20
"563980","2018-06-21T08:44:20Z",2316280,-286.737,390.184,2018-06-21 10:44:20
"563981","2018-06-21T08:44:20Z",2316282,-389.133,370.089,2018-06-21 10:44:20
"563982","2018-06-21T08:44:20Z",2316284,-835.402,444.499,2018-06-21 10:44:20
"563983","2018-06-21T08:44:20Z",2316295,-4152.6,332.68,2018-06-21 10:44:20
"563984","2018-06-21T08:44:20Z",2316299,-1627.51,350.217,2018-06-21 10:44:20
"563985","2018-06-21T08:44:20Z",2316304,-1301.74,346.826,2018-06-21 10:44:20
"563986","2018-06-21T08:44:20Z",2316306,-483.426,173.372,2018-06-21 10:44:20
"563987","2018-06-21T08:44:20Z",2316309,-1245.16,345.325,2018-06-21 10:44:20
"563988","2018-06-21T08:44:20Z",2316313,-1491.67,347.429,2018-06-21 10:44:20
"563989","2018-06-21T08:44:20Z",2316316,-4390.28,243.816,2018-06-21 10:44:20
"563990","2018-06-21T08:44:20Z",2316317,-3688.35,47.121,2018-06-21 10:44:20
"563991","2018-06-21T08:44:20Z",2316330,-585.617,311.978,2018-06-21 10:44:20
"563992","2018-06-21T08:44:20Z",2316332,-3850.42,403.108,2018-06-21 10:44:20
"563993","2018-06-21T08:44:20Z",2316333,-120.77,458.906,2018-06-21 10:44:20
"563994","2018-06-21T08:44:20Z",2316334,-536.898,59.5295,2018-06-21 10:44:20
"563995","2018-06-21T08:44:20Z",2316335,67.2714,456.276,2018-06-21 10:44:20
