"","timestamp","object_id","x","y","timestamp2"
"541197","2018-06-21T08:19:57Z",2314857,-1639.46,310.501,2018-06-21 10:19:57
"541198","2018-06-21T08:19:57Z",2314875,-3133.29,322.581,2018-06-21 10:19:57
"541199","2018-06-21T08:19:57Z",2315185,-3941.77,362.195,2018-06-21 10:19:57
"541200","2018-06-21T08:19:57Z",2315188,-1788.2,39.7551,2018-06-21 10:19:57
"541201","2018-06-21T08:19:57Z",2315195,-3286.42,331.048,2018-06-21 10:19:57
"541202","2018-06-21T08:19:57Z",2315209,-2932.14,378.352,2018-06-21 10:19:57
"541203","2018-06-21T08:19:57Z",2315219,99.3836,391.874,2018-06-21 10:19:57
"541204","2018-06-21T08:19:57Z",2315226,-1632.93,171.812,2018-06-21 10:19:57
"541205","2018-06-21T08:19:57Z",2315230,-3712.55,319.452,2018-06-21 10:19:57
"541206","2018-06-21T08:19:57Z",2315234,-3672.46,13.2108,2018-06-21 10:19:57
"541207","2018-06-21T08:19:57Z",2315235,-3637.09,71.3315,2018-06-21 10:19:57
"541208","2018-06-21T08:19:57Z",2315236,-2899.43,313.319,2018-06-21 10:19:57
"541209","2018-06-21T08:19:57Z",2315239,-3352.35,42.9992,2018-06-21 10:19:57
"541210","2018-06-21T08:19:58Z",2314857,-1642.45,313.203,2018-06-21 10:19:58
"541211","2018-06-21T08:19:58Z",2314875,-3130.62,323.277,2018-06-21 10:19:58
"541212","2018-06-21T08:19:58Z",2315185,-3937.86,363.742,2018-06-21 10:19:58
"541213","2018-06-21T08:19:58Z",2315188,-1786.97,43.1643,2018-06-21 10:19:58
"541214","2018-06-21T08:19:58Z",2315195,-3285.34,331.182,2018-06-21 10:19:58
"541215","2018-06-21T08:19:58Z",2315209,-2923,374.525,2018-06-21 10:19:58
"541216","2018-06-21T08:19:58Z",2315219,99.3112,390.745,2018-06-21 10:19:58
"541217","2018-06-21T08:19:58Z",2315226,-1633.9,171.959,2018-06-21 10:19:58
"541218","2018-06-21T08:19:58Z",2315230,-3719.29,342.006,2018-06-21 10:19:58
"541219","2018-06-21T08:19:58Z",2315234,-3666.69,11.7877,2018-06-21 10:19:58
"541220","2018-06-21T08:19:58Z",2315235,-3637.25,70.2067,2018-06-21 10:19:58
"541221","2018-06-21T08:19:58Z",2315236,-2896.61,310.865,2018-06-21 10:19:58
"541222","2018-06-21T08:19:58Z",2315239,-3256.1,32.3285,2018-06-21 10:19:58
