"","timestamp","object_id","x","y","timestamp2"
"558413","2018-06-21T08:39:05Z",2315678,-3211.66,345.611,2018-06-21 10:39:05
"558414","2018-06-21T08:39:05Z",2315693,-2470.11,196.807,2018-06-21 10:39:05
"558415","2018-06-21T08:39:05Z",2315745,-985.528,90.8487,2018-06-21 10:39:05
"558416","2018-06-21T08:39:05Z",2315870,264.676,318.327,2018-06-21 10:39:05
"558417","2018-06-21T08:39:05Z",2315878,13.8254,384.025,2018-06-21 10:39:05
"558418","2018-06-21T08:39:05Z",2315960,-2720.3,52.141,2018-06-21 10:39:05
"558419","2018-06-21T08:39:05Z",2315961,-4104.25,374.705,2018-06-21 10:39:05
"558420","2018-06-21T08:39:05Z",2315983,-2867.07,347.557,2018-06-21 10:39:05
"558421","2018-06-21T08:39:05Z",2315989,-3643.54,357.518,2018-06-21 10:39:05
"558422","2018-06-21T08:39:05Z",2316004,-1704.38,144.901,2018-06-21 10:39:05
"558423","2018-06-21T08:39:05Z",2316007,-1091.31,366.019,2018-06-21 10:39:05
"558424","2018-06-21T08:39:05Z",2316040,-832.468,334.701,2018-06-21 10:39:05
"558425","2018-06-21T08:39:05Z",2316053,-1289.03,95.1362,2018-06-21 10:39:05
"558426","2018-06-21T08:39:05Z",2316055,-2075.69,104.849,2018-06-21 10:39:05
"558427","2018-06-21T08:39:05Z",2316064,-3008.15,82.2853,2018-06-21 10:39:05
"558428","2018-06-21T08:39:05Z",2316066,-3096.33,78.677,2018-06-21 10:39:05
"558429","2018-06-21T08:39:05Z",2316069,-79.3923,29.7637,2018-06-21 10:39:05
"558430","2018-06-21T08:39:05Z",2316071,-2211.6,268.204,2018-06-21 10:39:05
"558431","2018-06-21T08:39:05Z",2316072,-2284.92,265.132,2018-06-21 10:39:05
"558432","2018-06-21T08:39:05Z",2316079,169.942,59.169,2018-06-21 10:39:05
"558433","2018-06-21T08:39:05Z",2316086,-3434.51,293.41,2018-06-21 10:39:05
"558434","2018-06-21T08:39:05Z",2316087,-1251.94,352.198,2018-06-21 10:39:05
"558435","2018-06-21T08:39:05Z",2316092,-3354.68,334.463,2018-06-21 10:39:05
"558436","2018-06-21T08:39:05Z",2316096,-830.02,86.0167,2018-06-21 10:39:05
"558437","2018-06-21T08:39:05Z",2316099,-3428.17,336.541,2018-06-21 10:39:05
"558438","2018-06-21T08:39:05Z",2316108,-3597.37,239.38,2018-06-21 10:39:05
"558439","2018-06-21T08:39:05Z",2316109,-3379.01,267.231,2018-06-21 10:39:05
"558440","2018-06-21T08:39:05Z",2316110,-1287.62,318.66,2018-06-21 10:39:05
"558441","2018-06-21T08:39:06Z",2315678,-3217.1,361.607,2018-06-21 10:39:06
"558442","2018-06-21T08:39:06Z",2315693,-2470.31,195.266,2018-06-21 10:39:06
"558443","2018-06-21T08:39:06Z",2315745,-984.191,89.8657,2018-06-21 10:39:06
"558444","2018-06-21T08:39:06Z",2315870,268.36,320.497,2018-06-21 10:39:06
"558445","2018-06-21T08:39:06Z",2315878,34.2404,368.05,2018-06-21 10:39:06
"558446","2018-06-21T08:39:06Z",2315960,-2634.82,14.3364,2018-06-21 10:39:06
"558447","2018-06-21T08:39:06Z",2315961,-4105.45,375.867,2018-06-21 10:39:06
"558448","2018-06-21T08:39:06Z",2315983,-2875.55,339.173,2018-06-21 10:39:06
"558449","2018-06-21T08:39:06Z",2315989,-3641.32,355.647,2018-06-21 10:39:06
"558450","2018-06-21T08:39:06Z",2316004,-1716.32,143.592,2018-06-21 10:39:06
"558451","2018-06-21T08:39:06Z",2316007,-1098.34,361.528,2018-06-21 10:39:06
"558452","2018-06-21T08:39:06Z",2316040,-832.865,334.96,2018-06-21 10:39:06
"558453","2018-06-21T08:39:06Z",2316053,-1289.14,95.8744,2018-06-21 10:39:06
"558454","2018-06-21T08:39:06Z",2316055,-2075.01,104.176,2018-06-21 10:39:06
"558455","2018-06-21T08:39:06Z",2316064,-3008.99,81.0268,2018-06-21 10:39:06
"558456","2018-06-21T08:39:06Z",2316066,-3093.17,79.2906,2018-06-21 10:39:06
"558457","2018-06-21T08:39:06Z",2316069,-80.6684,25.8268,2018-06-21 10:39:06
"558458","2018-06-21T08:39:06Z",2316071,-2220.74,270.973,2018-06-21 10:39:06
"558459","2018-06-21T08:39:06Z",2316072,-2285.96,262.7,2018-06-21 10:39:06
"558460","2018-06-21T08:39:06Z",2316079,169.942,59.169,2018-06-21 10:39:06
"558461","2018-06-21T08:39:06Z",2316086,-3436.61,274.966,2018-06-21 10:39:06
"558462","2018-06-21T08:39:06Z",2316087,-1268.14,356.587,2018-06-21 10:39:06
"558463","2018-06-21T08:39:06Z",2316092,-3349.85,339.573,2018-06-21 10:39:06
"558464","2018-06-21T08:39:06Z",2316096,-827.72,81.8556,2018-06-21 10:39:06
"558465","2018-06-21T08:39:06Z",2316099,-3425.98,338.352,2018-06-21 10:39:06
"558466","2018-06-21T08:39:06Z",2316108,-3595.91,240.212,2018-06-21 10:39:06
"558467","2018-06-21T08:39:06Z",2316109,-3372.26,264.344,2018-06-21 10:39:06
"558468","2018-06-21T08:39:06Z",2316110,-1310.43,305.775,2018-06-21 10:39:06
